session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2025-04-14,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-04-15,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-04-16,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-04-17,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-04-21,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-04-22,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-04-23,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-04-24,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-04-25,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-04-28,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-04-29,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-04-30,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-05-01,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-05-02,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-05-05,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-05-06,0.0,0.0,60995.22000000006,61625.57000000005,-630.3499999999913,-0.010228708635068053
2025-05-07,-235.74,1.0,60759.48000000006,61625.57000000005,-866.0899999999892,-0.014054068789951777
2025-05-08,0.0,0.0,60759.48000000006,61625.57000000005,-866.0899999999892,-0.014054068789951777
2025-05-09,0.0,0.0,60759.48000000006,61625.57000000005,-866.0899999999892,-0.014054068789951777
2025-05-12,86.26,1.0,60845.74000000006,61625.57000000005,-779.8299999999872,-0.012654325144578565
2025-05-13,0.0,0.0,60845.74000000006,61625.57000000005,-779.8299999999872,-0.012654325144578565
2025-05-14,-57.24,1.0,60788.500000000065,61625.57000000005,-837.0699999999852,-0.013583160366711164
2025-05-15,319.26,1.0,61107.76000000007,61625.57000000005,-517.8099999999831,-0.008402518629847687
2025-05-16,-166.74,1.0,60941.02000000006,61625.57000000005,-684.5499999999884,-0.01110821368467647
2025-05-19,0.0,0.0,60941.02000000006,61625.57000000005,-684.5499999999884,-0.01110821368467647
2025-05-20,0.0,0.0,60941.02000000006,61625.57000000005,-684.5499999999884,-0.01110821368467647
2025-05-21,0.0,0.0,60941.02000000006,61625.57000000005,-684.5499999999884,-0.01110821368467647
2025-05-22,0.0,0.0,60941.02000000006,61625.57000000005,-684.5499999999884,-0.01110821368467647
2025-05-23,0.0,0.0,60941.02000000006,61625.57000000005,-684.5499999999884,-0.01110821368467647
2025-05-26,0.0,0.0,60941.02000000006,61625.57000000005,-684.5499999999884,-0.01110821368467647
2025-05-27,0.0,0.0,60941.02000000006,61625.57000000005,-684.5499999999884,-0.01110821368467647
2025-05-28,370.26,1.0,61311.280000000064,61625.57000000005,-314.2899999999863,-0.005099993395598386
2025-05-29,0.0,0.0,61311.280000000064,61625.57000000005,-314.2899999999863,-0.005099993395598386
2025-05-30,0.0,0.0,61311.280000000064,61625.57000000005,-314.2899999999863,-0.005099993395598386
2025-06-02,133.26,1.0,61444.540000000066,61625.57000000005,-181.02999999998428,-0.0029375793197528905
2025-06-03,0.0,0.0,61444.540000000066,61625.57000000005,-181.02999999998428,-0.0029375793197528905
2025-06-04,0.0,0.0,61444.540000000066,61625.57000000005,-181.02999999998428,-0.0029375793197528905
2025-06-05,0.0,0.0,61444.540000000066,61625.57000000005,-181.02999999998428,-0.0029375793197528905
2025-06-06,-174.24,1.0,61270.30000000006,61625.57000000005,-355.2699999999895,-0.005764977102848529
2025-06-09,216.51,1.0,61486.81000000006,61625.57000000005,-138.75999999998749,-0.002251662743240953
2025-06-10,100.76,1.0,61587.570000000065,61625.57000000005,-37.99999999998545,-0.0006166271565518245
2025-06-11,-224.74,1.0,61362.83000000007,61625.57000000005,-262.7399999999834,-0.004263489976644163
2025-06-12,0.0,0.0,61362.83000000007,61625.57000000005,-262.7399999999834,-0.004263489976644163
2025-06-13,-282.74,1.0,61080.09000000007,61625.57000000005,-545.4799999999814,-0.008851520562000172
2025-06-16,0.0,0.0,61080.09000000007,61625.57000000005,-545.4799999999814,-0.008851520562000172
2025-06-17,-176.74,1.0,60903.350000000064,61625.57000000005,-722.2199999999866,-0.011719485921184762
2025-06-18,-221.24,1.0,60682.110000000066,61625.57000000005,-943.4599999999846,-0.015309554134752568
2025-06-19,0.0,0.0,60682.110000000066,61625.57000000005,-943.4599999999846,-0.015309554134752568
2025-06-23,0.0,0.0,60682.110000000066,61625.57000000005,-943.4599999999846,-0.015309554134752568
2025-06-24,119.76,1.0,60801.87000000007,61625.57000000005,-823.6999999999825,-0.01336620496978741
2025-06-25,0.0,0.0,60801.87000000007,61625.57000000005,-823.6999999999825,-0.01336620496978741
2025-06-26,161.26,1.0,60963.13000000006,61625.57000000005,-662.4399999999878,-0.010749434041745776
2025-06-27,-216.24,1.0,60746.890000000065,61625.57000000005,-878.6799999999857,-0.01425836710313568
2025-06-30,6.76,1.0,60753.65000000007,61625.57000000005,-871.9199999999837,-0.014148672377391121
2025-07-01,0.0,0.0,60753.65000000007,61625.57000000005,-871.9199999999837,-0.014148672377391121
2025-07-02,259.26,1.0,61012.91000000007,61625.57000000005,-612.6599999999817,-0.009941652466662476
2025-07-03,29.26,1.0,61042.17000000007,61625.57000000005,-583.3999999999796,-0.009466849556117358
2025-07-04,0.0,0.0,61042.17000000007,61625.57000000005,-583.3999999999796,-0.009466849556117358
2025-07-07,0.0,0.0,61042.17000000007,61625.57000000005,-583.3999999999796,-0.009466849556117358
2025-07-08,-136.74,1.0,60905.430000000066,61625.57000000005,-720.1399999999849,-0.011685733697878726
2025-07-09,-254.24,1.0,60651.19000000007,61625.57000000005,-974.3799999999828,-0.01581129391582069
2025-07-10,0.0,0.0,60651.19000000007,61625.57000000005,-974.3799999999828,-0.01581129391582069
2025-07-11,-40.24,1.0,60610.95000000007,61625.57000000005,-1014.6199999999808,-0.01646426962054842
2025-07-14,85.26,1.0,60696.210000000065,61625.57000000005,-929.359999999986,-0.015080753005610906
2025-07-15,0.0,0.0,60696.210000000065,61625.57000000005,-929.359999999986,-0.015080753005610906
2025-07-16,0.0,0.0,60696.210000000065,61625.57000000005,-929.359999999986,-0.015080753005610906
2025-07-17,180.76,1.0,60876.97000000007,61625.57000000005,-748.599999999984,-0.012147554984075335
2025-07-18,0.0,0.0,60876.97000000007,61625.57000000005,-748.599999999984,-0.012147554984075335
2025-07-21,-112.74,1.0,60764.23000000007,61625.57000000005,-861.339999999982,-0.013976990395382652
2025-07-22,0.0,0.0,60764.23000000007,61625.57000000005,-861.339999999982,-0.013976990395382652
2025-07-23,75.26,1.0,60839.49000000007,61625.57000000005,-786.0799999999799,-0.012755744084800827
2025-07-24,0.0,0.0,60839.49000000007,61625.57000000005,-786.0799999999799,-0.012755744084800827
2025-07-25,20.26,1.0,60859.75000000007,61625.57000000005,-765.8199999999779,-0.012426984448175932
2025-07-28,0.0,0.0,60859.75000000007,61625.57000000005,-765.8199999999779,-0.012426984448175932
2025-07-29,0.0,0.0,60859.75000000007,61625.57000000005,-765.8199999999779,-0.012426984448175932
2025-07-30,-158.24,1.0,60701.51000000007,61625.57000000005,-924.0599999999831,-0.014994749744302281
2025-07-31,0.0,0.0,60701.51000000007,61625.57000000005,-924.0599999999831,-0.014994749744302281
2025-08-01,0.0,0.0,60701.51000000007,61625.57000000005,-924.0599999999831,-0.014994749744302281
2025-08-04,72.76,1.0,60774.27000000007,61625.57000000005,-851.2999999999811,-0.01381407100980941
2025-08-05,0.0,0.0,60774.27000000007,61625.57000000005,-851.2999999999811,-0.01381407100980941
2025-08-06,0.0,0.0,60774.27000000007,61625.57000000005,-851.2999999999811,-0.01381407100980941
2025-08-07,0.0,0.0,60774.27000000007,61625.57000000005,-851.2999999999811,-0.01381407100980941
2025-08-08,143.26,1.0,60917.53000000007,61625.57000000005,-708.039999999979,-0.011489386629608108
2025-08-11,-142.24,1.0,60775.290000000066,61625.57000000005,-850.2799999999843,-0.013797519438765168
2025-08-12,246.26,1.0,61021.55000000007,61625.57000000005,-604.0199999999822,-0.00980145092369907
2025-08-13,0.0,0.0,61021.55000000007,61625.57000000005,-604.0199999999822,-0.00980145092369907
2025-08-14,-90.74,1.0,60930.81000000007,61625.57000000005,-694.7599999999802,-0.011273891665423617
2025-08-15,0.0,0.0,60930.81000000007,61625.57000000005,-694.7599999999802,-0.011273891665423617
2025-08-18,-171.74,1.0,60759.07000000007,61625.57000000005,-866.4999999999782,-0.014060721872430185
2025-08-19,0.0,0.0,60759.07000000007,61625.57000000005,-866.4999999999782,-0.014060721872430185
2025-08-20,0.0,0.0,60759.07000000007,61625.57000000005,-866.4999999999782,-0.014060721872430185
2025-08-21,0.0,0.0,60759.07000000007,61625.57000000005,-866.4999999999782,-0.014060721872430185
2025-08-22,0.0,0.0,60759.07000000007,61625.57000000005,-866.4999999999782,-0.014060721872430185
2025-08-25,0.0,0.0,60759.07000000007,61625.57000000005,-866.4999999999782,-0.014060721872430185
2025-08-26,0.0,0.0,60759.07000000007,61625.57000000005,-866.4999999999782,-0.014060721872430185
2025-08-27,234.51,1.0,60993.580000000075,61625.57000000005,-631.9899999999761,-0.01025532096498216
2025-08-28,10.76,1.0,61004.34000000007,61625.57000000005,-621.2299999999814,-0.010080718117495398
2025-08-29,0.0,0.0,61004.34000000007,61625.57000000005,-621.2299999999814,-0.010080718117495398
2025-09-01,0.0,0.0,61004.34000000007,61625.57000000005,-621.2299999999814,-0.010080718117495398
2025-09-02,0.0,0.0,61004.34000000007,61625.57000000005,-621.2299999999814,-0.010080718117495398
2025-09-03,0.0,0.0,61004.34000000007,61625.57000000005,-621.2299999999814,-0.010080718117495398
2025-09-04,284.01,1.0,61288.35000000007,61625.57000000005,-337.21999999997934,-0.005472079203486135
2025-09-05,0.0,0.0,61288.35000000007,61625.57000000005,-337.21999999997934,-0.005472079203486135
2025-09-08,-218.24,1.0,61070.11000000007,61625.57000000005,-555.4599999999773,-0.0090134663257472
2025-09-09,0.0,0.0,61070.11000000007,61625.57000000005,-555.4599999999773,-0.0090134663257472
2025-09-10,0.0,0.0,61070.11000000007,61625.57000000005,-555.4599999999773,-0.0090134663257472
2025-09-11,0.0,0.0,61070.11000000007,61625.57000000005,-555.4599999999773,-0.0090134663257472
2025-09-12,57.76,1.0,61127.87000000007,61625.57000000005,-497.69999999998254,-0.008076193047788153
2025-09-15,65.76,1.0,61193.63000000007,61625.57000000005,-431.9399999999805,-0.007009103526344343
2025-09-16,0.0,0.0,61193.63000000007,61625.57000000005,-431.9399999999805,-0.007009103526344343
2025-09-17,0.0,0.0,61193.63000000007,61625.57000000005,-431.9399999999805,-0.007009103526344343
2025-09-18,0.0,0.0,61193.63000000007,61625.57000000005,-431.9399999999805,-0.007009103526344343
2025-09-22,206.01,1.0,61399.64000000007,61625.57000000005,-225.92999999997846,-0.0036661729863103625
2025-09-23,0.0,0.0,61399.64000000007,61625.57000000005,-225.92999999997846,-0.0036661729863103625
2025-09-24,0.0,0.0,61399.64000000007,61625.57000000005,-225.92999999997846,-0.0036661729863103625
2025-09-25,0.0,0.0,61399.64000000007,61625.57000000005,-225.92999999997846,-0.0036661729863103625
2025-09-26,0.0,0.0,61399.64000000007,61625.57000000005,-225.92999999997846,-0.0036661729863103625
2025-09-29,0.0,0.0,61399.64000000007,61625.57000000005,-225.92999999997846,-0.0036661729863103625
2025-09-30,0.0,0.0,61399.64000000007,61625.57000000005,-225.92999999997846,-0.0036661729863103625
2025-10-01,359.01,1.0,61758.650000000074,61758.650000000074,0.0,0.0
2025-10-02,0.0,0.0,61758.650000000074,61758.650000000074,0.0,0.0
2025-10-03,0.0,0.0,61758.650000000074,61758.650000000074,0.0,0.0
2025-10-06,0.0,0.0,61758.650000000074,61758.650000000074,0.0,0.0
2025-10-07,0.0,0.0,61758.650000000074,61758.650000000074,0.0,0.0
2025-10-08,343.26,1.0,62101.910000000076,62101.910000000076,0.0,0.0
2025-10-09,0.0,0.0,62101.910000000076,62101.910000000076,0.0,0.0
2025-10-10,0.0,0.0,62101.910000000076,62101.910000000076,0.0,0.0
2025-10-13,0.0,0.0,62101.910000000076,62101.910000000076,0.0,0.0
2025-10-14,0.0,0.0,62101.910000000076,62101.910000000076,0.0,0.0
2025-10-15,0.0,0.0,62101.910000000076,62101.910000000076,0.0,0.0
2025-10-16,0.0,0.0,62101.910000000076,62101.910000000076,0.0,0.0
2025-10-17,0.0,0.0,62101.910000000076,62101.910000000076,0.0,0.0
2025-10-20,0.0,0.0,62101.910000000076,62101.910000000076,0.0,0.0
2025-10-21,-44.74,1.0,62057.17000000007,62101.910000000076,-44.74000000000524,-0.0007204287275545178
2025-10-22,0.0,0.0,62057.17000000007,62101.910000000076,-44.74000000000524,-0.0007204287275545178
2025-10-23,0.0,0.0,62057.17000000007,62101.910000000076,-44.74000000000524,-0.0007204287275545178
2025-10-24,-90.24,1.0,61966.93000000007,62101.910000000076,-134.9800000000032,-0.0021735241315444733
2025-10-27,224.01,1.0,62190.940000000075,62190.940000000075,0.0,0.0
2025-10-28,265.26,1.0,62456.20000000007,62456.20000000007,0.0,0.0
2025-10-29,0.0,0.0,62456.20000000007,62456.20000000007,0.0,0.0
2025-10-30,43.76,1.0,62499.96000000007,62499.96000000007,0.0,0.0
2025-10-31,0.0,0.0,62499.96000000007,62499.96000000007,0.0,0.0
2025-11-03,0.0,0.0,62499.96000000007,62499.96000000007,0.0,0.0
2025-11-04,0.0,0.0,62499.96000000007,62499.96000000007,0.0,0.0
2025-11-05,0.0,0.0,62499.96000000007,62499.96000000007,0.0,0.0
2025-11-06,0.0,0.0,62499.96000000007,62499.96000000007,0.0,0.0
2025-11-07,0.0,0.0,62499.96000000007,62499.96000000007,0.0,0.0
2025-11-10,0.0,0.0,62499.96000000007,62499.96000000007,0.0,0.0
2025-11-11,14.76,1.0,62514.720000000074,62514.720000000074,0.0,0.0
2025-11-12,0.0,0.0,62514.720000000074,62514.720000000074,0.0,0.0
2025-11-13,0.0,0.0,62514.720000000074,62514.720000000074,0.0,0.0
2025-11-14,0.0,0.0,62514.720000000074,62514.720000000074,0.0,0.0
2025-11-17,0.0,0.0,62514.720000000074,62514.720000000074,0.0,0.0
2025-11-18,0.0,0.0,62514.720000000074,62514.720000000074,0.0,0.0
2025-11-19,0.0,0.0,62514.720000000074,62514.720000000074,0.0,0.0
2025-11-20,0.0,0.0,62514.720000000074,62514.720000000074,0.0,0.0
2025-11-21,0.0,0.0,62514.720000000074,62514.720000000074,0.0,0.0
2025-11-24,0.0,0.0,62514.720000000074,62514.720000000074,0.0,0.0
2025-11-25,0.0,0.0,62514.720000000074,62514.720000000074,0.0,0.0
2025-11-26,22.76,1.0,62537.480000000076,62537.480000000076,0.0,0.0
2025-11-27,0.0,0.0,62537.480000000076,62537.480000000076,0.0,0.0
2025-11-28,116.76,1.0,62654.24000000008,62654.24000000008,0.0,0.0
2025-12-01,0.0,0.0,62654.24000000008,62654.24000000008,0.0,0.0
2025-12-02,0.0,0.0,62654.24000000008,62654.24000000008,0.0,0.0
2025-12-03,0.0,0.0,62654.24000000008,62654.24000000008,0.0,0.0
2025-12-04,0.0,0.0,62654.24000000008,62654.24000000008,0.0,0.0
2025-12-05,0.0,0.0,62654.24000000008,62654.24000000008,0.0,0.0
2025-12-08,0.0,0.0,62654.24000000008,62654.24000000008,0.0,0.0
2025-12-09,0.0,0.0,62654.24000000008,62654.24000000008,0.0,0.0
2025-12-10,329.76,1.0,62984.00000000007,62984.00000000007,0.0,0.0
2025-12-11,120.76,1.0,63104.760000000075,63104.760000000075,0.0,0.0
2025-12-12,0.0,0.0,63104.760000000075,63104.760000000075,0.0,0.0
2025-12-15,0.0,0.0,63104.760000000075,63104.760000000075,0.0,0.0
2025-12-16,-83.74,1.0,63021.02000000008,63104.760000000075,-83.73999999999796,-0.001326999738213058
2025-12-17,0.0,0.0,63021.02000000008,63104.760000000075,-83.73999999999796,-0.001326999738213058
2025-12-18,0.0,0.0,63021.02000000008,63104.760000000075,-83.73999999999796,-0.001326999738213058
2025-12-22,0.0,0.0,63021.02000000008,63104.760000000075,-83.73999999999796,-0.001326999738213058
2025-12-23,0.0,0.0,63021.02000000008,63104.760000000075,-83.73999999999796,-0.001326999738213058
2025-12-24,62.26,1.0,63083.28000000007,63104.760000000075,-21.4800000000032,-0.00034038636705065
2025-12-26,0.0,0.0,63083.28000000007,63104.760000000075,-21.4800000000032,-0.00034038636705065
2025-12-29,0.0,0.0,63083.28000000007,63104.760000000075,-21.4800000000032,-0.00034038636705065
2025-12-30,-215.74,1.0,62867.54000000007,63104.760000000075,-237.22000000000116,-0.0037591459027813572
2025-12-31,0.0,0.0,62867.54000000007,63104.760000000075,-237.22000000000116,-0.0037591459027813572
2026-01-02,0.0,0.0,62867.54000000007,63104.760000000075,-237.22000000000116,-0.0037591459027813572
2026-01-05,0.0,0.0,62867.54000000007,63104.760000000075,-237.22000000000116,-0.0037591459027813572
2026-01-06,0.0,0.0,62867.54000000007,63104.760000000075,-237.22000000000116,-0.0037591459027813572
2026-01-07,0.0,0.0,62867.54000000007,63104.760000000075,-237.22000000000116,-0.0037591459027813572
2026-01-08,0.0,0.0,62867.54000000007,63104.760000000075,-237.22000000000116,-0.0037591459027813572
2026-01-09,0.0,0.0,62867.54000000007,63104.760000000075,-237.22000000000116,-0.0037591459027813572
2026-01-12,0.0,0.0,62867.54000000007,63104.760000000075,-237.22000000000116,-0.0037591459027813572
2026-01-13,0.0,0.0,62867.54000000007,63104.760000000075,-237.22000000000116,-0.0037591459027813572
2026-01-14,0.0,0.0,62867.54000000007,63104.760000000075,-237.22000000000116,-0.0037591459027813572
2026-01-15,0.0,0.0,62867.54000000007,63104.760000000075,-237.22000000000116,-0.0037591459027813572
2026-01-16,0.0,0.0,62867.54000000007,63104.760000000075,-237.22000000000116,-0.0037591459027813572
2026-01-19,98.76,1.0,62966.300000000076,63104.760000000075,-138.45999999999913,-0.0021941292542749383
2026-01-20,0.0,0.0,62966.300000000076,63104.760000000075,-138.45999999999913,-0.0021941292542749383
2026-01-21,0.0,0.0,62966.300000000076,63104.760000000075,-138.45999999999913,-0.0021941292542749383
2026-01-22,0.0,0.0,62966.300000000076,63104.760000000075,-138.45999999999913,-0.0021941292542749383
2026-01-23,0.0,0.0,62966.300000000076,63104.760000000075,-138.45999999999913,-0.0021941292542749383
2026-01-26,-28.24,1.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-01-27,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-01-28,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-01-29,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-01-30,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-02-02,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-02-03,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-02-04,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-02-05,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-02-06,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-02-09,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-02-10,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-02-11,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-02-12,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-02-13,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-02-16,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-02-17,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-02-18,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-02-19,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-02-20,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-02-23,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-02-24,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-02-25,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-02-26,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-02-27,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-03-02,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-03-03,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-03-04,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-03-05,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-03-06,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-03-09,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-03-10,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-03-11,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-03-12,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-03-13,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-03-16,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-03-17,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-03-18,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
2026-03-19,0.0,0.0,62938.06000000008,63104.760000000075,-166.6999999999971,-0.0026416390776226213
