session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-04-01,-25.06145833333221,-22.56145833333221,2.5,1.0,1.0,False,False,45760.02708333429,50063.02552083334,-4302.998437499053,False,Tuesday
2025-04-02,-10.090624999996862,-5.090624999996862,5.0,2.0,1.0,False,False,45749.93645833429,50063.02552083334,-4313.08906249905,False,Wednesday
2025-04-03,0.0,0.0,0.0,0.0,0.0,False,False,45749.93645833429,50063.02552083334,-4313.08906249905,False,Thursday
2025-04-04,-72.3979166666652,-69.8979166666652,2.5,1.0,1.0,False,False,45677.53854166763,50063.02552083334,-4385.486979165711,False,Friday
2025-04-07,0.0,0.0,0.0,0.0,0.0,False,False,45677.53854166763,50063.02552083334,-4385.486979165711,False,Monday
2025-04-08,139.42968750000205,144.42968750000205,5.0,2.0,1.0,False,False,45816.96822916763,50063.02552083334,-4246.057291665711,True,Tuesday
2025-04-09,0.0,0.0,0.0,0.0,0.0,False,False,45816.96822916763,50063.02552083334,-4246.057291665711,False,Wednesday
2025-04-10,138.00000000000068,140.50000000000068,2.5,1.0,0.0,False,False,45954.96822916763,50063.02552083334,-4108.057291665711,True,Thursday
2025-04-11,0.0,0.0,0.0,0.0,0.0,False,False,45954.96822916763,50063.02552083334,-4108.057291665711,False,Friday
2025-04-14,-5.256250000001046,-0.2562500000010459,5.0,2.0,1.0,False,False,45949.71197916763,50063.02552083334,-4113.31354166571,False,Monday
2025-04-15,0.0,0.0,0.0,0.0,0.0,False,False,45949.71197916763,50063.02552083334,-4113.31354166571,False,Tuesday
2025-04-16,0.0,0.0,0.0,0.0,0.0,False,False,45949.71197916763,50063.02552083334,-4113.31354166571,False,Wednesday
2025-04-17,0.0,0.0,0.0,0.0,0.0,False,False,45949.71197916763,50063.02552083334,-4113.31354166571,False,Thursday
2025-04-21,-34.01354166666465,-29.01354166666465,5.0,2.0,2.0,False,False,45915.69843750096,50063.02552083334,-4147.327083332377,False,Monday
2025-04-22,0.0,0.0,0.0,0.0,0.0,False,False,45915.69843750096,50063.02552083334,-4147.327083332377,False,Tuesday
2025-04-23,-41.6885416666662,-39.1885416666662,2.5,1.0,1.0,False,False,45874.0098958343,50063.02552083334,-4189.01562499904,False,Wednesday
2025-04-24,-20.547916666665742,-18.047916666665742,2.5,1.0,1.0,False,False,45853.46197916763,50063.02552083334,-4209.56354166571,False,Thursday
2025-04-25,0.0,0.0,0.0,0.0,0.0,False,False,45853.46197916763,50063.02552083334,-4209.56354166571,False,Friday
2025-04-28,9.33958333333635,16.83958333333635,7.5,3.0,1.0,False,False,45862.80156250097,50063.02552083334,-4200.223958332368,True,Monday
2025-04-29,2.0000000000004547,4.500000000000455,2.5,1.0,0.0,False,False,45864.80156250097,50063.02552083334,-4198.223958332368,True,Tuesday
2025-04-30,0.0,0.0,0.0,0.0,0.0,False,False,45864.80156250097,50063.02552083334,-4198.223958332368,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,45864.80156250097,50063.02552083334,-4198.223958332368,False,Thursday
2025-05-02,-46.39270833333171,-41.39270833333171,5.0,2.0,2.0,False,False,45818.40885416764,50063.02552083334,-4244.616666665701,False,Friday
2025-05-05,-18.77499999999941,-16.27499999999941,2.5,1.0,1.0,False,False,45799.63385416764,50063.02552083334,-4263.391666665702,False,Monday
2025-05-06,-14.499999999999318,-9.499999999999318,5.0,2.0,2.0,False,False,45785.13385416764,50063.02552083334,-4277.891666665702,False,Tuesday
2025-05-07,0.0,0.0,0.0,0.0,0.0,False,False,45785.13385416764,50063.02552083334,-4277.891666665702,False,Wednesday
2025-05-08,22.500000000001137,25.000000000001137,2.5,1.0,0.0,False,False,45807.63385416764,50063.02552083334,-4255.391666665702,True,Thursday
2025-05-09,25.000000000001137,27.500000000001137,2.5,1.0,0.0,False,False,45832.63385416764,50063.02552083334,-4230.391666665702,True,Friday
2025-05-12,0.0,0.0,0.0,0.0,0.0,False,False,45832.63385416764,50063.02552083334,-4230.391666665702,False,Monday
2025-05-13,0.0,0.0,0.0,0.0,0.0,False,False,45832.63385416764,50063.02552083334,-4230.391666665702,False,Tuesday
2025-05-14,0.0,0.0,0.0,0.0,0.0,False,False,45832.63385416764,50063.02552083334,-4230.391666665702,False,Wednesday
2025-05-15,-18.43437499999709,-15.93437499999709,2.5,1.0,1.0,False,False,45814.19947916764,50063.02552083334,-4248.826041665699,False,Thursday
2025-05-16,-5.9999999999990905,-3.4999999999990905,2.5,1.0,1.0,False,False,45808.19947916764,50063.02552083334,-4254.826041665699,False,Friday
2025-05-19,1.8322916666693345,6.8322916666693345,5.0,2.0,1.0,False,False,45810.031770834314,50063.02552083334,-4252.9937499990265,True,Monday
2025-05-20,-34.48020833333203,-29.48020833333203,5.0,2.0,2.0,False,False,45775.55156250098,50063.02552083334,-4287.473958332361,False,Tuesday
2025-05-21,2.5000000000022737,5.000000000002274,2.5,1.0,0.0,False,False,45778.05156250099,50063.02552083334,-4284.9739583323535,True,Wednesday
2025-05-22,-0.49999999999954525,2.0000000000004547,2.5,1.0,1.0,False,False,45777.55156250099,50063.02552083334,-4285.4739583323535,False,Thursday
2025-05-23,-19.24479166666515,-16.74479166666515,2.5,1.0,1.0,False,False,45758.306770834315,50063.02552083334,-4304.718749999025,False,Friday
2025-05-26,0.0,0.0,0.0,0.0,0.0,False,False,45758.306770834315,50063.02552083334,-4304.718749999025,False,Monday
2025-05-27,26.000000000003638,31.000000000003638,5.0,2.0,0.0,False,False,45784.30677083432,50063.02552083334,-4278.718749999018,True,Tuesday
2025-05-28,-18.119791666665606,-15.619791666665606,2.5,1.0,1.0,False,False,45766.18697916766,50063.02552083334,-4296.838541665682,False,Wednesday
2025-05-29,0.0,0.0,0.0,0.0,0.0,False,False,45766.18697916766,50063.02552083334,-4296.838541665682,False,Thursday
2025-05-30,31.000000000001364,33.500000000001364,2.5,1.0,0.0,False,False,45797.18697916766,50063.02552083334,-4265.838541665682,True,Friday
2025-06-02,0.0,0.0,0.0,0.0,0.0,False,False,45797.18697916766,50063.02552083334,-4265.838541665682,False,Monday
2025-06-03,50.0,55.0,5.0,2.0,0.0,False,False,45847.18697916766,50063.02552083334,-4215.838541665682,True,Tuesday
2025-06-04,0.0,0.0,0.0,0.0,0.0,False,False,45847.18697916766,50063.02552083334,-4215.838541665682,False,Wednesday
2025-06-05,-19.683333333332484,-17.183333333332484,2.5,1.0,1.0,False,False,45827.503645834324,50063.02552083334,-4235.521874999016,False,Thursday
2025-06-06,-18.346874999999727,-15.846874999999727,2.5,1.0,1.0,False,False,45809.15677083433,50063.02552083334,-4253.868749999012,False,Friday
2025-06-09,39.50000000000273,44.50000000000273,5.0,2.0,0.0,False,False,45848.65677083433,50063.02552083334,-4214.368749999012,True,Monday
2025-06-10,0.0,0.0,0.0,0.0,0.0,False,False,45848.65677083433,50063.02552083334,-4214.368749999012,False,Tuesday
2025-06-11,0.0,0.0,0.0,0.0,0.0,False,False,45848.65677083433,50063.02552083334,-4214.368749999012,False,Wednesday
2025-06-12,-11.421874999998636,-8.921874999998636,2.5,1.0,1.0,False,False,45837.23489583433,50063.02552083334,-4225.790624999012,False,Thursday
2025-06-13,-24.994791666665606,-22.494791666665606,2.5,1.0,1.0,False,False,45812.240104167664,50063.02552083334,-4250.785416665676,False,Friday
2025-06-16,-16.83958333333294,-14.33958333333294,2.5,1.0,1.0,False,False,45795.40052083433,50063.02552083334,-4267.6249999990105,False,Monday
2025-06-17,0.0,0.0,0.0,0.0,0.0,False,False,45795.40052083433,50063.02552083334,-4267.6249999990105,False,Tuesday
2025-06-18,-18.38854166666806,-15.888541666668061,2.5,1.0,1.0,False,False,45777.01197916766,50063.02552083334,-4286.013541665678,False,Wednesday
2025-06-19,-26.463541666664696,-23.963541666664696,2.5,1.0,1.0,False,False,45750.548437501,50063.02552083334,-4312.477083332342,False,Thursday
2025-06-23,38.49999999999909,40.99999999999909,2.5,1.0,0.0,False,False,45789.048437501,50063.02552083334,-4273.977083332342,True,Monday
2025-06-24,0.0,0.0,0.0,0.0,0.0,False,False,45789.048437501,50063.02552083334,-4273.977083332342,False,Tuesday
2025-06-25,-26.137499999999818,-23.637499999999818,2.5,1.0,1.0,False,False,45762.910937501,50063.02552083334,-4300.114583332339,False,Wednesday
2025-06-26,0.0,0.0,0.0,0.0,0.0,False,False,45762.910937501,50063.02552083334,-4300.114583332339,False,Thursday
2025-06-27,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,45754.410937501,50063.02552083334,-4308.614583332339,False,Friday
2025-06-30,0.0,0.0,0.0,0.0,0.0,False,False,45754.410937501,50063.02552083334,-4308.614583332339,False,Monday
2025-07-01,0.0,0.0,0.0,0.0,0.0,False,False,45754.410937501,50063.02552083334,-4308.614583332339,False,Tuesday
2025-07-02,15.99999999999909,18.49999999999909,2.5,1.0,0.0,False,False,45770.410937501,50063.02552083334,-4292.614583332339,True,Wednesday
2025-07-03,0.0,0.0,0.0,0.0,0.0,False,False,45770.410937501,50063.02552083334,-4292.614583332339,False,Thursday
2025-07-04,0.0,0.0,0.0,0.0,0.0,False,False,45770.410937501,50063.02552083334,-4292.614583332339,False,Friday
2025-07-07,33.113541666666606,38.113541666666606,5.0,2.0,1.0,False,False,45803.52447916767,50063.02552083334,-4259.501041665673,True,Monday
2025-07-08,0.0,0.0,0.0,0.0,0.0,False,False,45803.52447916767,50063.02552083334,-4259.501041665673,False,Tuesday
2025-07-09,0.0,0.0,0.0,0.0,0.0,False,False,45803.52447916767,50063.02552083334,-4259.501041665673,False,Wednesday
2025-07-10,-27.566666666664332,-22.566666666664332,5.0,2.0,2.0,False,False,45775.957812501,50063.02552083334,-4287.067708332339,False,Thursday
2025-07-11,-16.649999999999636,-14.149999999999636,2.5,1.0,1.0,False,False,45759.307812501,50063.02552083334,-4303.71770833234,False,Friday
2025-07-14,-16.766666666667334,-14.266666666667334,2.5,1.0,1.0,False,False,45742.54114583433,50063.02552083334,-4320.4843749990105,False,Monday
2025-07-15,-0.9999999999990905,1.5000000000009095,2.5,1.0,1.0,False,False,45741.54114583433,50063.02552083334,-4321.4843749990105,False,Tuesday
2025-07-16,-9.204166666668243,-4.204166666668243,5.0,2.0,1.0,False,False,45732.33697916767,50063.02552083334,-4330.688541665673,False,Wednesday
2025-07-17,-19.846875000000637,-17.346875000000637,2.5,1.0,1.0,False,False,45712.490104167664,50063.02552083334,-4350.535416665676,False,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,45712.490104167664,50063.02552083334,-4350.535416665676,False,Friday
2025-07-21,-9.005208333330756,-4.005208333330756,5.0,2.0,1.0,False,False,45703.484895834335,50063.02552083334,-4359.540624999005,False,Monday
2025-07-22,-33.211458333330484,-28.211458333330484,5.0,2.0,2.0,False,False,45670.273437501004,50063.02552083334,-4392.752083332336,False,Tuesday
2025-07-23,-14.440624999997453,-11.940624999997453,2.5,1.0,1.0,False,False,45655.83281250101,50063.02552083334,-4407.192708332332,False,Wednesday
2025-07-24,0.0,0.0,0.0,0.0,0.0,False,False,45655.83281250101,50063.02552083334,-4407.192708332332,False,Thursday
2025-07-25,4.0000000000009095,6.5000000000009095,2.5,1.0,0.0,False,False,45659.83281250101,50063.02552083334,-4403.192708332332,True,Friday
2025-07-28,-13.233333333332666,-10.733333333332666,2.5,1.0,1.0,False,False,45646.59947916767,50063.02552083334,-4416.426041665669,False,Monday
2025-07-29,0.0,0.0,0.0,0.0,0.0,False,False,45646.59947916767,50063.02552083334,-4416.426041665669,False,Tuesday
2025-07-30,0.0,0.0,0.0,0.0,0.0,False,False,45646.59947916767,50063.02552083334,-4416.426041665669,False,Wednesday
2025-07-31,-42.55624999999782,-40.05624999999782,2.5,1.0,1.0,False,False,45604.04322916768,50063.02552083334,-4458.982291665663,False,Thursday
2025-08-01,0.0,0.0,0.0,0.0,0.0,False,False,45604.04322916768,50063.02552083334,-4458.982291665663,False,Friday
2025-08-04,26.50000000000091,29.00000000000091,2.5,1.0,0.0,False,False,45630.54322916768,50063.02552083334,-4432.482291665663,True,Monday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,45630.54322916768,50063.02552083334,-4432.482291665663,False,Tuesday
2025-08-06,0.0,0.0,0.0,0.0,0.0,False,False,45630.54322916768,50063.02552083334,-4432.482291665663,False,Wednesday
2025-08-07,-25.82916666666506,-23.32916666666506,2.5,1.0,1.0,False,False,45604.714062501014,50063.02552083334,-4458.311458332326,False,Thursday
2025-08-08,0.0,0.0,0.0,0.0,0.0,False,False,45604.714062501014,50063.02552083334,-4458.311458332326,False,Friday
2025-08-11,0.0,0.0,0.0,0.0,0.0,False,False,45604.714062501014,50063.02552083334,-4458.311458332326,False,Monday
2025-08-12,40.919270833335304,45.919270833335304,5.0,2.0,0.0,False,False,45645.63333333435,50063.02552083334,-4417.39218749899,True,Tuesday
2025-08-13,-26.254166666667516,-23.754166666667516,2.5,1.0,1.0,False,False,45619.379166667684,50063.02552083334,-4443.646354165656,False,Wednesday
2025-08-14,-2.9999999999995453,-0.49999999999954525,2.5,1.0,1.0,False,False,45616.379166667684,50063.02552083334,-4446.646354165656,False,Thursday
2025-08-15,-16.449999999997544,-13.949999999997544,2.5,1.0,1.0,False,False,45599.92916666769,50063.02552083334,-4463.096354165653,False,Friday
2025-08-18,0.0,0.0,0.0,0.0,0.0,False,False,45599.92916666769,50063.02552083334,-4463.096354165653,False,Monday
2025-08-19,-27.972916666665242,-22.972916666665242,5.0,2.0,2.0,False,False,45571.95625000102,50063.02552083334,-4491.069270832319,False,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,45571.95625000102,50063.02552083334,-4491.069270832319,False,Wednesday
2025-08-21,11.50000000000091,14.00000000000091,2.5,1.0,0.0,False,False,45583.45625000102,50063.02552083334,-4479.569270832319,True,Thursday
2025-08-22,-37.91145833333303,-35.41145833333303,2.5,1.0,1.0,False,False,45545.544791667686,50063.02552083334,-4517.480729165654,False,Friday
2025-08-25,-0.9999999999990905,1.5000000000009095,2.5,1.0,1.0,False,False,45544.544791667686,50063.02552083334,-4518.480729165654,False,Monday
2025-08-26,28.02604166666697,30.52604166666697,2.5,1.0,0.0,False,False,45572.57083333435,50063.02552083334,-4490.45468749899,True,Tuesday
2025-08-27,-16.027083333333394,-13.527083333333394,2.5,1.0,1.0,False,False,45556.54375000102,50063.02552083334,-4506.481770832317,False,Wednesday
2025-08-28,0.0,0.0,0.0,0.0,0.0,False,False,45556.54375000102,50063.02552083334,-4506.481770832317,False,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,45556.54375000102,50063.02552083334,-4506.481770832317,False,Friday
2025-09-01,0.0,0.0,0.0,0.0,0.0,False,False,45556.54375000102,50063.02552083334,-4506.481770832317,False,Monday
2025-09-02,0.0,0.0,0.0,0.0,0.0,False,False,45556.54375000102,50063.02552083334,-4506.481770832317,False,Tuesday
2025-09-03,0.0,0.0,0.0,0.0,0.0,False,False,45556.54375000102,50063.02552083334,-4506.481770832317,False,Wednesday
2025-09-04,16.000000000001364,18.500000000001364,2.5,1.0,0.0,False,False,45572.54375000102,50063.02552083334,-4490.481770832317,True,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,45572.54375000102,50063.02552083334,-4490.481770832317,False,Friday
2025-09-08,-41.13645833333294,-36.13645833333294,5.0,2.0,2.0,False,False,45531.40729166769,50063.02552083334,-4531.618229165651,False,Monday
2025-09-09,8.500000000001364,11.000000000001364,2.5,1.0,0.0,False,False,45539.90729166769,50063.02552083334,-4523.118229165651,True,Tuesday
2025-09-10,-23.147916666664514,-18.147916666664514,5.0,2.0,2.0,False,False,45516.75937500103,50063.02552083334,-4546.266145832313,False,Wednesday
2025-09-11,-7.383333333332303,-2.3833333333323026,5.0,2.0,1.0,False,False,45509.376041667696,50063.02552083334,-4553.649479165644,False,Thursday
2025-09-12,-15.99999999999909,-13.49999999999909,2.5,1.0,1.0,False,False,45493.376041667696,50063.02552083334,-4569.649479165644,False,Friday
2025-09-15,0.0,0.0,0.0,0.0,0.0,False,False,45493.376041667696,50063.02552083334,-4569.649479165644,False,Monday
2025-09-16,-17.92291666666415,-15.42291666666415,2.5,1.0,1.0,False,False,45475.45312500103,50063.02552083334,-4587.572395832307,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,45475.45312500103,50063.02552083334,-4587.572395832307,False,Wednesday
2025-09-18,61.25416666666979,66.25416666666979,5.0,2.0,1.0,False,False,45536.7072916677,50063.02552083334,-4526.318229165641,True,Thursday
2025-09-22,-7.190625000000637,-2.1906250000006366,5.0,2.0,1.0,False,False,45529.516666667696,50063.02552083334,-4533.508854165644,False,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,45529.516666667696,50063.02552083334,-4533.508854165644,False,Tuesday
2025-09-24,39.22916666667106,44.22916666667106,5.0,2.0,1.0,False,False,45568.74583333437,50063.02552083334,-4494.279687498973,True,Wednesday
2025-09-25,0.0,0.0,0.0,0.0,0.0,False,False,45568.74583333437,50063.02552083334,-4494.279687498973,False,Thursday
2025-09-26,-44.709374999997635,-39.709374999997635,5.0,2.0,2.0,False,False,45524.03645833437,50063.02552083334,-4538.989062498971,False,Friday
2025-09-29,-62.50416666666524,-55.00416666666524,7.5,3.0,3.0,False,False,45461.53229166771,50063.02552083334,-4601.49322916563,False,Monday
2025-09-30,0.0,0.0,0.0,0.0,0.0,False,False,45461.53229166771,50063.02552083334,-4601.49322916563,False,Tuesday
2025-10-01,0.0,0.0,0.0,0.0,0.0,False,False,45461.53229166771,50063.02552083334,-4601.49322916563,False,Wednesday
2025-10-02,7.000000000000455,9.500000000000455,2.5,1.0,0.0,False,False,45468.53229166771,50063.02552083334,-4594.49322916563,True,Thursday
2025-10-03,-12.759374999998272,-10.259374999998272,2.5,1.0,1.0,False,False,45455.77291666771,50063.02552083334,-4607.252604165631,False,Friday
2025-10-06,-3.856249999996635,1.1437500000033651,5.0,2.0,1.0,False,False,45451.91666666771,50063.02552083334,-4611.108854165628,False,Monday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,45451.91666666771,50063.02552083334,-4611.108854165628,False,Tuesday
2025-10-08,12.999999999999545,15.499999999999545,2.5,1.0,0.0,False,False,45464.91666666771,50063.02552083334,-4598.108854165628,True,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,45464.91666666771,50063.02552083334,-4598.108854165628,False,Thursday
2025-10-10,37.5,40.0,2.5,1.0,0.0,False,False,45502.41666666771,50063.02552083334,-4560.608854165628,True,Friday
2025-10-13,2.0000000000027285,4.5000000000027285,2.5,1.0,0.0,False,False,45504.41666666771,50063.02552083334,-4558.608854165628,True,Monday
2025-10-14,112.94010416666197,117.94010416666197,5.0,2.0,0.0,False,False,45617.356770834376,50063.02552083334,-4445.668749998964,True,Tuesday
2025-10-15,0.0,0.0,0.0,0.0,0.0,False,False,45617.356770834376,50063.02552083334,-4445.668749998964,False,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,45617.356770834376,50063.02552083334,-4445.668749998964,False,Thursday
2025-10-17,6.5000000000009095,9.00000000000091,2.5,1.0,0.0,False,False,45623.856770834376,50063.02552083334,-4439.168749998964,True,Friday
2025-10-20,0.0,0.0,0.0,0.0,0.0,False,False,45623.856770834376,50063.02552083334,-4439.168749998964,False,Monday
2025-10-21,-44.14479166666297,-39.14479166666297,5.0,2.0,2.0,False,False,45579.71197916771,50063.02552083334,-4483.31354166563,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,45579.71197916771,50063.02552083334,-4483.31354166563,False,Wednesday
2025-10-23,7.193750000003547,14.693750000003547,7.5,3.0,2.0,False,False,45586.905729167716,50063.02552083334,-4476.119791665624,True,Thursday
