session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-06-17,0.0,0.0,0.0,0.0,0.0,False,False,46995.638541666674,50447.620833333334,-3451.98229166666,False,Tuesday
2025-06-18,2.8536458333328483,10.353645833332848,7.5,3.0,2.0,False,False,46998.492187500015,50447.620833333334,-3449.1286458333198,True,Wednesday
2025-06-19,-152.81770833332848,-147.81770833332848,5.0,2.0,2.0,False,False,46845.674479166686,50447.620833333334,-3601.9463541666482,False,Thursday
2025-06-23,0.0,0.0,0.0,0.0,0.0,False,False,46845.674479166686,50447.620833333334,-3601.9463541666482,False,Monday
2025-06-24,-26.503124999995634,-19.003124999995634,7.5,3.0,2.0,False,False,46819.17135416668,50447.620833333334,-3628.449479166651,False,Tuesday
2025-06-25,0.0,0.0,0.0,0.0,0.0,False,False,46819.17135416668,50447.620833333334,-3628.449479166651,False,Wednesday
2025-06-26,0.0,0.0,0.0,0.0,0.0,False,False,46819.17135416668,50447.620833333334,-3628.449479166651,False,Thursday
2025-06-27,0.0,0.0,0.0,0.0,0.0,False,False,46819.17135416668,50447.620833333334,-3628.449479166651,False,Friday
2025-06-30,-60.75,-58.25,2.5,1.0,1.0,False,False,46758.42135416668,50447.620833333334,-3689.199479166651,False,Monday
2025-07-01,-73.2895833333314,-70.7895833333314,2.5,1.0,1.0,False,False,46685.13177083335,50447.620833333334,-3762.4890624999825,False,Tuesday
2025-07-02,-52.60208333333139,-50.10208333333139,2.5,1.0,1.0,False,False,46632.52968750002,50447.620833333334,-3815.091145833314,False,Wednesday
2025-07-03,0.0,0.0,0.0,0.0,0.0,False,False,46632.52968750002,50447.620833333334,-3815.091145833314,False,Thursday
2025-07-04,0.0,0.0,0.0,0.0,0.0,False,False,46632.52968750002,50447.620833333334,-3815.091145833314,False,Friday
2025-07-07,0.0,0.0,0.0,0.0,0.0,False,False,46632.52968750002,50447.620833333334,-3815.091145833314,False,Monday
2025-07-08,0.0,2.5,2.5,1.0,0.0,False,False,46632.52968750002,50447.620833333334,-3815.091145833314,False,Tuesday
2025-07-09,27.5,30.0,2.5,1.0,0.0,False,False,46660.02968750002,50447.620833333334,-3787.591145833314,True,Wednesday
2025-07-10,0.0,0.0,0.0,0.0,0.0,False,False,46660.02968750002,50447.620833333334,-3787.591145833314,False,Thursday
2025-07-11,0.0,0.0,0.0,0.0,0.0,False,False,46660.02968750002,50447.620833333334,-3787.591145833314,False,Friday
2025-07-14,16.56041666666715,21.56041666666715,5.0,2.0,1.0,False,False,46676.590104166695,50447.620833333334,-3771.0307291666395,True,Monday
2025-07-15,0.0,0.0,0.0,0.0,0.0,False,False,46676.590104166695,50447.620833333334,-3771.0307291666395,False,Tuesday
2025-07-16,-0.5,2.0,2.5,1.0,1.0,False,False,46676.090104166695,50447.620833333334,-3771.5307291666395,False,Wednesday
2025-07-17,0.6343750000014552,8.134375000001455,7.5,3.0,2.0,False,False,46676.72447916669,50447.620833333334,-3770.8963541666453,True,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,46676.72447916669,50447.620833333334,-3770.8963541666453,False,Friday
2025-07-21,-38.00312500000291,-35.50312500000291,2.5,1.0,1.0,False,False,46638.721354166686,50447.620833333334,-3808.8994791666482,False,Monday
2025-07-22,0.0,0.0,0.0,0.0,0.0,False,False,46638.721354166686,50447.620833333334,-3808.8994791666482,False,Tuesday
2025-07-23,0.0,0.0,0.0,0.0,0.0,False,False,46638.721354166686,50447.620833333334,-3808.8994791666482,False,Wednesday
2025-07-24,-42.21041666666861,-39.71041666666861,2.5,1.0,1.0,False,False,46596.51093750002,50447.620833333334,-3851.109895833317,False,Thursday
2025-07-25,-56.22708333333139,-51.22708333333139,5.0,2.0,2.0,False,False,46540.283854166686,50447.620833333334,-3907.3369791666482,False,Friday
2025-07-28,0.0,0.0,0.0,0.0,0.0,False,False,46540.283854166686,50447.620833333334,-3907.3369791666482,False,Monday
2025-07-29,0.0,0.0,0.0,0.0,0.0,False,False,46540.283854166686,50447.620833333334,-3907.3369791666482,False,Tuesday
2025-07-30,0.0,0.0,0.0,0.0,0.0,False,False,46540.283854166686,50447.620833333334,-3907.3369791666482,False,Wednesday
2025-07-31,-171.484375,-168.984375,2.5,1.0,1.0,False,False,46368.799479166686,50447.620833333334,-4078.8213541666482,False,Thursday
2025-08-01,-96.53333333333285,-94.03333333333285,2.5,1.0,1.0,False,False,46272.26614583336,50447.620833333334,-4175.354687499974,False,Friday
2025-08-04,-68.85833333332994,-61.35833333332994,7.5,3.0,2.0,False,False,46203.40781250002,50447.620833333334,-4244.213020833311,False,Monday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,46203.40781250002,50447.620833333334,-4244.213020833311,False,Tuesday
2025-08-06,102.84479166667006,107.84479166667006,5.0,2.0,1.0,False,False,46306.2526041667,50447.620833333334,-4141.368229166634,True,Wednesday
2025-08-07,0.0,0.0,0.0,0.0,0.0,False,False,46306.2526041667,50447.620833333334,-4141.368229166634,False,Thursday
2025-08-08,-88.47499999999854,-83.47499999999854,5.0,2.0,2.0,False,False,46217.777604166695,50447.620833333334,-4229.8432291666395,False,Friday
2025-08-11,99.90625,102.40625,2.5,1.0,0.0,False,False,46317.683854166695,50447.620833333334,-4129.9369791666395,True,Monday
2025-08-12,229.83333333332848,237.33333333332848,7.5,3.0,0.0,False,False,46547.51718750002,50447.620833333334,-3900.103645833311,True,Tuesday
2025-08-13,-56.056250000001455,-53.556250000001455,2.5,1.0,1.0,False,False,46491.46093750003,50447.620833333334,-3956.159895833305,False,Wednesday
2025-08-14,0.0,0.0,0.0,0.0,0.0,False,False,46491.46093750003,50447.620833333334,-3956.159895833305,False,Thursday
2025-08-15,0.0,0.0,0.0,0.0,0.0,False,False,46491.46093750003,50447.620833333334,-3956.159895833305,False,Friday
2025-08-18,0.0,0.0,0.0,0.0,0.0,False,False,46491.46093750003,50447.620833333334,-3956.159895833305,False,Monday
2025-08-19,14.059374999989814,21.559374999989814,7.5,3.0,2.0,False,False,46505.52031250001,50447.620833333334,-3942.1005208333227,True,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,46505.52031250001,50447.620833333334,-3942.1005208333227,False,Wednesday
2025-08-21,69.0,71.5,2.5,1.0,0.0,False,False,46574.52031250001,50447.620833333334,-3873.1005208333227,True,Thursday
2025-08-22,-77.42708333333576,-74.92708333333576,2.5,1.0,1.0,False,False,46497.09322916668,50447.620833333334,-3950.527604166651,False,Friday
2025-08-25,0.0,0.0,0.0,0.0,0.0,False,False,46497.09322916668,50447.620833333334,-3950.527604166651,False,Monday
2025-08-26,-39.631249999998545,-37.131249999998545,2.5,1.0,1.0,False,False,46457.46197916668,50447.620833333334,-3990.158854166657,False,Tuesday
2025-08-27,0.0,0.0,0.0,0.0,0.0,False,False,46457.46197916668,50447.620833333334,-3990.158854166657,False,Wednesday
2025-08-28,27.0,29.5,2.5,1.0,0.0,False,False,46484.46197916668,50447.620833333334,-3963.158854166657,True,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,46484.46197916668,50447.620833333334,-3963.158854166657,False,Friday
2025-09-01,0.0,0.0,0.0,0.0,0.0,False,False,46484.46197916668,50447.620833333334,-3963.158854166657,False,Monday
2025-09-02,-62.95104166666715,-60.45104166666715,2.5,1.0,1.0,False,False,46421.51093750002,50447.620833333334,-4026.109895833317,False,Tuesday
2025-09-03,0.0,0.0,0.0,0.0,0.0,False,False,46421.51093750002,50447.620833333334,-4026.109895833317,False,Wednesday
2025-09-04,16.311458333329938,23.811458333329938,7.5,3.0,1.0,False,False,46437.82239583334,50447.620833333334,-4009.798437499994,True,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,46437.82239583334,50447.620833333334,-4009.798437499994,False,Friday
2025-09-08,-15.780208333329938,-10.780208333329938,5.0,2.0,1.0,False,False,46422.04218750002,50447.620833333334,-4025.578645833317,False,Monday
2025-09-09,4.598958333335759,9.598958333335759,5.0,2.0,1.0,False,False,46426.641145833346,50447.620833333334,-4020.9796874999884,True,Tuesday
2025-09-10,-33.85624999999709,-31.35624999999709,2.5,1.0,1.0,False,False,46392.78489583335,50447.620833333334,-4054.8359374999854,False,Wednesday
2025-09-11,0.0,0.0,0.0,0.0,0.0,False,False,46392.78489583335,50447.620833333334,-4054.8359374999854,False,Thursday
2025-09-12,34.44010416666424,39.44010416666424,5.0,2.0,1.0,False,False,46427.22500000002,50447.620833333334,-4020.395833333314,True,Friday
2025-09-15,-46.46979166667006,-43.96979166667006,2.5,1.0,1.0,False,False,46380.75520833334,50447.620833333334,-4066.8656249999913,False,Monday
2025-09-16,0.0,0.0,0.0,0.0,0.0,False,False,46380.75520833334,50447.620833333334,-4066.8656249999913,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,46380.75520833334,50447.620833333334,-4066.8656249999913,False,Wednesday
2025-09-18,0.0,0.0,0.0,0.0,0.0,False,False,46380.75520833334,50447.620833333334,-4066.8656249999913,False,Thursday
2025-09-22,4.209374999998545,11.709374999998545,7.5,3.0,1.0,False,False,46384.96458333335,50447.620833333334,-4062.6562499999854,True,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,46384.96458333335,50447.620833333334,-4062.6562499999854,False,Tuesday
2025-09-24,0.0,0.0,0.0,0.0,0.0,False,False,46384.96458333335,50447.620833333334,-4062.6562499999854,False,Wednesday
2025-09-25,0.0,0.0,0.0,0.0,0.0,False,False,46384.96458333335,50447.620833333334,-4062.6562499999854,False,Thursday
2025-09-26,46.5,49.0,2.5,1.0,0.0,False,False,46431.46458333335,50447.620833333334,-4016.1562499999854,True,Friday
2025-09-29,24.0,26.5,2.5,1.0,0.0,False,False,46455.46458333335,50447.620833333334,-3992.1562499999854,True,Monday
2025-09-30,7.5,10.0,2.5,1.0,0.0,False,False,46462.96458333335,50447.620833333334,-3984.6562499999854,True,Tuesday
2025-10-01,150.86979166667152,155.86979166667152,5.0,2.0,0.0,False,False,46613.83437500002,50447.620833333334,-3833.786458333314,True,Wednesday
2025-10-02,-37.59375,-35.09375,2.5,1.0,1.0,False,False,46576.24062500002,50447.620833333334,-3871.380208333314,False,Thursday
2025-10-03,-40.26666666667006,-37.76666666667006,2.5,1.0,1.0,False,False,46535.97395833334,50447.620833333334,-3911.6468749999913,False,Friday
2025-10-06,-16.5,-11.5,5.0,2.0,1.0,False,False,46519.47395833334,50447.620833333334,-3928.1468749999913,False,Monday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,46519.47395833334,50447.620833333334,-3928.1468749999913,False,Tuesday
2025-10-08,-46.03958333333139,-43.53958333333139,2.5,1.0,1.0,False,False,46473.43437500001,50447.620833333334,-3974.1864583333227,False,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,46473.43437500001,50447.620833333334,-3974.1864583333227,False,Thursday
2025-10-10,360.72135416666424,363.22135416666424,2.5,1.0,0.0,False,False,46834.15572916668,50447.620833333334,-3613.465104166651,True,Friday
2025-10-13,33.5,38.5,5.0,2.0,1.0,False,False,46867.65572916668,50447.620833333334,-3579.965104166651,True,Monday
2025-10-14,150.0,152.5,2.5,1.0,0.0,False,False,47017.65572916668,50447.620833333334,-3429.965104166651,True,Tuesday
2025-10-15,-151.6374999999971,-146.6374999999971,5.0,2.0,2.0,False,False,46866.018229166686,50447.620833333334,-3581.6026041666482,False,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,46866.018229166686,50447.620833333334,-3581.6026041666482,False,Thursday
2025-10-17,-116.55729166666424,-114.05729166666424,2.5,1.0,1.0,False,False,46749.460937500015,50447.620833333334,-3698.1598958333198,False,Friday
2025-10-20,26.805208333331393,34.30520833333139,7.5,3.0,2.0,False,False,46776.266145833346,50447.620833333334,-3671.3546874999884,True,Monday
2025-10-21,-50.78125,-48.28125,2.5,1.0,1.0,False,False,46725.484895833346,50447.620833333334,-3722.1359374999884,False,Tuesday
2025-10-22,-149.36145833333285,-146.86145833333285,2.5,1.0,1.0,False,False,46576.12343750002,50447.620833333334,-3871.497395833314,False,Wednesday
2025-10-23,-42.17395833333285,-39.67395833333285,2.5,1.0,1.0,False,False,46533.94947916668,50447.620833333334,-3913.671354166654,False,Thursday
2025-10-24,-10.054166666668607,-5.054166666668607,5.0,2.0,1.0,False,False,46523.89531250001,50447.620833333334,-3923.7255208333227,False,Friday
2025-10-27,-65.90833333333285,-58.40833333333285,7.5,3.0,2.0,False,False,46457.986979166686,50447.620833333334,-3989.6338541666482,False,Monday
2025-10-28,63.04479166666715,70.54479166666715,7.5,3.0,1.0,False,False,46521.031770833346,50447.620833333334,-3926.5890624999884,True,Tuesday
2025-10-29,0.0,0.0,0.0,0.0,0.0,False,False,46521.031770833346,50447.620833333334,-3926.5890624999884,False,Wednesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,46521.031770833346,50447.620833333334,-3926.5890624999884,False,Thursday
2025-10-31,78.0,80.5,2.5,1.0,0.0,False,False,46599.031770833346,50447.620833333334,-3848.5890624999884,True,Friday
2025-11-03,-54.70208333332994,-52.20208333332994,2.5,1.0,1.0,False,False,46544.32968750002,50447.620833333334,-3903.291145833311,False,Monday
2025-11-04,89.0,91.5,2.5,1.0,0.0,False,False,46633.32968750002,50447.620833333334,-3814.291145833311,True,Tuesday
2025-11-05,-26.995833333334303,-19.495833333334303,7.5,3.0,2.0,False,False,46606.33385416669,50447.620833333334,-3841.2869791666453,False,Wednesday
2025-11-06,0.0,0.0,0.0,0.0,0.0,False,False,46606.33385416669,50447.620833333334,-3841.2869791666453,False,Thursday
2025-11-07,-143.25937500000146,-140.75937500000146,2.5,1.0,1.0,False,False,46463.07447916668,50447.620833333334,-3984.546354166654,False,Friday
2025-11-10,-111.29062500000146,-108.79062500000146,2.5,1.0,1.0,False,False,46351.783854166686,50447.620833333334,-4095.8369791666482,False,Monday
2025-11-11,0.0,0.0,0.0,0.0,0.0,False,False,46351.783854166686,50447.620833333334,-4095.8369791666482,False,Tuesday
2025-11-12,-64.5,-62.0,2.5,1.0,1.0,False,False,46287.283854166686,50447.620833333334,-4160.336979166648,False,Wednesday
2025-11-13,0.0,0.0,0.0,0.0,0.0,False,False,46287.283854166686,50447.620833333334,-4160.336979166648,False,Thursday
2025-11-14,-124.46562499999709,-121.96562499999709,2.5,1.0,1.0,False,False,46162.81822916669,50447.620833333334,-4284.802604166645,False,Friday
2025-11-17,-110.8052083333314,-108.3052083333314,2.5,1.0,1.0,False,False,46052.01302083336,50447.620833333334,-4395.607812499977,False,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,46052.01302083336,50447.620833333334,-4395.607812499977,False,Tuesday
2025-11-19,0.0,0.0,0.0,0.0,0.0,False,False,46052.01302083336,50447.620833333334,-4395.607812499977,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,46052.01302083336,50447.620833333334,-4395.607812499977,False,Thursday
2025-11-21,-133.8395833333343,-131.3395833333343,2.5,1.0,1.0,False,False,45918.17343750002,50447.620833333334,-4529.447395833311,False,Friday
2025-11-24,24.0,26.5,2.5,1.0,0.0,False,False,45942.17343750002,50447.620833333334,-4505.447395833311,True,Monday
2025-11-25,359.9463541666628,367.4463541666628,7.5,3.0,1.0,False,False,46302.119791666686,50447.620833333334,-4145.501041666648,True,Tuesday
2025-11-26,-22.0,-19.5,2.5,1.0,1.0,False,False,46280.119791666686,50447.620833333334,-4167.501041666648,False,Wednesday
2025-11-27,0.0,0.0,0.0,0.0,0.0,False,False,46280.119791666686,50447.620833333334,-4167.501041666648,False,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,46280.119791666686,50447.620833333334,-4167.501041666648,False,Friday
2025-12-01,0.0,0.0,0.0,0.0,0.0,False,False,46280.119791666686,50447.620833333334,-4167.501041666648,False,Monday
2025-12-02,-39.1447916666657,-36.6447916666657,2.5,1.0,1.0,False,False,46240.97500000002,50447.620833333334,-4206.645833333314,False,Tuesday
2025-12-03,94.0,99.0,5.0,2.0,0.0,False,False,46334.97500000002,50447.620833333334,-4112.645833333314,True,Wednesday
2025-12-04,0.0,0.0,0.0,0.0,0.0,False,False,46334.97500000002,50447.620833333334,-4112.645833333314,False,Thursday
2025-12-05,-66.2104166666686,-63.71041666666861,2.5,1.0,1.0,False,False,46268.76458333335,50447.620833333334,-4178.8562499999825,False,Friday
2025-12-08,0.0,0.0,0.0,0.0,0.0,False,False,46268.76458333335,50447.620833333334,-4178.8562499999825,False,Monday
2025-12-09,-159.83749999999418,-152.33749999999418,7.5,3.0,3.0,False,False,46108.92708333336,50447.620833333334,-4338.693749999977,False,Tuesday
2025-12-10,0.0,0.0,0.0,0.0,0.0,False,False,46108.92708333336,50447.620833333334,-4338.693749999977,False,Wednesday
2025-12-11,73.5,76.0,2.5,1.0,0.0,False,False,46182.42708333336,50447.620833333334,-4265.193749999977,True,Thursday
2025-12-12,25.5,28.0,2.5,1.0,0.0,False,False,46207.92708333336,50447.620833333334,-4239.693749999977,True,Friday
2025-12-15,-73.6791666666686,-71.1791666666686,2.5,1.0,1.0,False,False,46134.24791666669,50447.620833333334,-4313.372916666645,False,Monday
2025-12-16,-8.0,-5.5,2.5,1.0,1.0,False,False,46126.24791666669,50447.620833333334,-4321.372916666645,False,Tuesday
2025-12-17,46.0,48.5,2.5,1.0,0.0,False,False,46172.24791666669,50447.620833333334,-4275.372916666645,True,Wednesday
2025-12-18,-97.81874999999854,-95.31874999999854,2.5,1.0,1.0,False,False,46074.42916666668,50447.620833333334,-4373.191666666651,False,Thursday
2025-12-22,0.0,0.0,0.0,0.0,0.0,False,False,46074.42916666668,50447.620833333334,-4373.191666666651,False,Monday
2025-12-23,40.5,43.0,2.5,1.0,0.0,False,False,46114.92916666668,50447.620833333334,-4332.691666666651,True,Tuesday
2025-12-24,0.0,0.0,0.0,0.0,0.0,False,False,46114.92916666668,50447.620833333334,-4332.691666666651,False,Wednesday
2025-12-26,0.0,0.0,0.0,0.0,0.0,False,False,46114.92916666668,50447.620833333334,-4332.691666666651,False,Friday
2025-12-29,-24.884375000001455,-22.384375000001455,2.5,1.0,1.0,False,False,46090.04479166669,50447.620833333334,-4357.576041666645,False,Monday
2025-12-30,0.0,0.0,0.0,0.0,0.0,False,False,46090.04479166669,50447.620833333334,-4357.576041666645,False,Tuesday
2025-12-31,0.0,0.0,0.0,0.0,0.0,False,False,46090.04479166669,50447.620833333334,-4357.576041666645,False,Wednesday
2026-01-02,-167.93125000000146,-162.93125000000146,5.0,2.0,2.0,False,False,45922.11354166668,50447.620833333334,-4525.507291666654,False,Friday
2026-01-05,-101.48750000000291,-96.48750000000291,5.0,2.0,2.0,False,False,45820.62604166668,50447.620833333334,-4626.994791666657,False,Monday
2026-01-06,83.5,86.0,2.5,1.0,0.0,False,False,45904.12604166668,50447.620833333334,-4543.494791666657,True,Tuesday
2026-01-07,-41.77812499999709,-39.27812499999709,2.5,1.0,1.0,False,False,45862.34791666668,50447.620833333334,-4585.272916666654,False,Wednesday
2026-01-08,0.0,0.0,0.0,0.0,0.0,False,False,45862.34791666668,50447.620833333334,-4585.272916666654,False,Thursday
2026-01-09,15.662499999998545,23.162499999998545,7.5,3.0,2.0,False,False,45878.010416666686,50447.620833333334,-4569.610416666648,True,Friday
2026-01-12,-45.35416666666424,-42.85416666666424,2.5,1.0,1.0,False,False,45832.656250000015,50447.620833333334,-4614.96458333332,False,Monday
2026-01-13,16.0,18.5,2.5,1.0,0.0,False,False,45848.656250000015,50447.620833333334,-4598.96458333332,True,Tuesday
2026-01-14,0.0,0.0,0.0,0.0,0.0,False,False,45848.656250000015,50447.620833333334,-4598.96458333332,False,Wednesday
2026-01-15,-83.0354166666657,-80.5354166666657,2.5,1.0,1.0,False,False,45765.62083333335,50447.620833333334,-4681.999999999985,False,Thursday
2026-01-16,0.0,0.0,0.0,0.0,0.0,False,False,45765.62083333335,50447.620833333334,-4681.999999999985,False,Friday
2026-01-19,-25.0,-22.5,2.5,1.0,1.0,False,False,45740.62083333335,50447.620833333334,-4706.999999999985,False,Monday
2026-01-20,-6.5,-4.0,2.5,1.0,1.0,False,False,45734.12083333335,50447.620833333334,-4713.499999999985,False,Tuesday
