session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2025-10-30,43.76,1.0,52294.65000000001,53432.48,-1137.8299999999945,-0.021294725605100016
2025-10-31,0.0,0.0,52294.65000000001,53432.48,-1137.8299999999945,-0.021294725605100016
2025-11-03,0.0,0.0,52294.65000000001,53432.48,-1137.8299999999945,-0.021294725605100016
2025-11-04,0.0,0.0,52294.65000000001,53432.48,-1137.8299999999945,-0.021294725605100016
2025-11-05,0.0,0.0,52294.65000000001,53432.48,-1137.8299999999945,-0.021294725605100016
2025-11-06,0.0,0.0,52294.65000000001,53432.48,-1137.8299999999945,-0.021294725605100016
2025-11-07,0.0,0.0,52294.65000000001,53432.48,-1137.8299999999945,-0.021294725605100016
2025-11-10,0.0,0.0,52294.65000000001,53432.48,-1137.8299999999945,-0.021294725605100016
2025-11-11,14.76,1.0,52309.41000000001,53432.48,-1123.0699999999924,-0.021018489128709586
2025-11-12,0.0,0.0,52309.41000000001,53432.48,-1123.0699999999924,-0.021018489128709586
2025-11-13,0.0,0.0,52309.41000000001,53432.48,-1123.0699999999924,-0.021018489128709586
2025-11-14,0.0,0.0,52309.41000000001,53432.48,-1123.0699999999924,-0.021018489128709586
2025-11-17,0.0,0.0,52309.41000000001,53432.48,-1123.0699999999924,-0.021018489128709586
2025-11-18,0.0,0.0,52309.41000000001,53432.48,-1123.0699999999924,-0.021018489128709586
2025-11-19,0.0,0.0,52309.41000000001,53432.48,-1123.0699999999924,-0.021018489128709586
2025-11-20,0.0,0.0,52309.41000000001,53432.48,-1123.0699999999924,-0.021018489128709586
2025-11-21,0.0,0.0,52309.41000000001,53432.48,-1123.0699999999924,-0.021018489128709586
2025-11-24,0.0,0.0,52309.41000000001,53432.48,-1123.0699999999924,-0.021018489128709586
2025-11-25,0.0,0.0,52309.41000000001,53432.48,-1123.0699999999924,-0.021018489128709586
2025-11-26,22.76,1.0,52332.17000000001,53432.48,-1100.3099999999904,-0.020592530984898893
2025-11-27,0.0,0.0,52332.17000000001,53432.48,-1100.3099999999904,-0.020592530984898893
2025-11-28,116.76,1.0,52448.930000000015,53432.48,-983.5499999999884,-0.018407343248900074
2025-12-01,0.0,0.0,52448.930000000015,53432.48,-983.5499999999884,-0.018407343248900074
2025-12-02,0.0,0.0,52448.930000000015,53432.48,-983.5499999999884,-0.018407343248900074
2025-12-03,0.0,0.0,52448.930000000015,53432.48,-983.5499999999884,-0.018407343248900074
2025-12-04,0.0,0.0,52448.930000000015,53432.48,-983.5499999999884,-0.018407343248900074
2025-12-05,0.0,0.0,52448.930000000015,53432.48,-983.5499999999884,-0.018407343248900074
2025-12-08,0.0,0.0,52448.930000000015,53432.48,-983.5499999999884,-0.018407343248900074
2025-12-09,0.0,0.0,52448.930000000015,53432.48,-983.5499999999884,-0.018407343248900074
2025-12-10,329.76,1.0,52778.69000000001,53432.48,-653.7899999999936,-0.01223581611783682
2025-12-11,120.76,1.0,52899.45000000001,53432.48,-533.0299999999916,-0.009975767548127871
2025-12-12,0.0,0.0,52899.45000000001,53432.48,-533.0299999999916,-0.009975767548127871
2025-12-15,0.0,0.0,52899.45000000001,53432.48,-533.0299999999916,-0.009975767548127871
2025-12-16,-83.74,1.0,52815.710000000014,53432.48,-616.7699999999895,-0.011542979101849465
2025-12-17,0.0,0.0,52815.710000000014,53432.48,-616.7699999999895,-0.011542979101849465
2025-12-18,0.0,0.0,52815.710000000014,53432.48,-616.7699999999895,-0.011542979101849465
2025-12-22,0.0,0.0,52815.710000000014,53432.48,-616.7699999999895,-0.011542979101849465
2025-12-23,0.0,0.0,52815.710000000014,53432.48,-616.7699999999895,-0.011542979101849465
2025-12-24,62.26,1.0,52877.970000000016,53432.48,-554.5099999999875,-0.010377770225151208
2025-12-26,0.0,0.0,52877.970000000016,53432.48,-554.5099999999875,-0.010377770225151208
2025-12-29,0.0,0.0,52877.970000000016,53432.48,-554.5099999999875,-0.010377770225151208
2025-12-30,0.0,0.0,52877.970000000016,53432.48,-554.5099999999875,-0.010377770225151208
2025-12-31,0.0,0.0,52877.970000000016,53432.48,-554.5099999999875,-0.010377770225151208
2026-01-02,0.0,0.0,52877.970000000016,53432.48,-554.5099999999875,-0.010377770225151208
2026-01-05,0.0,0.0,52877.970000000016,53432.48,-554.5099999999875,-0.010377770225151208
2026-01-06,0.0,0.0,52877.970000000016,53432.48,-554.5099999999875,-0.010377770225151208
2026-01-07,0.0,0.0,52877.970000000016,53432.48,-554.5099999999875,-0.010377770225151208
2026-01-08,0.0,0.0,52877.970000000016,53432.48,-554.5099999999875,-0.010377770225151208
2026-01-09,0.0,0.0,52877.970000000016,53432.48,-554.5099999999875,-0.010377770225151208
2026-01-12,0.0,0.0,52877.970000000016,53432.48,-554.5099999999875,-0.010377770225151208
2026-01-13,0.0,0.0,52877.970000000016,53432.48,-554.5099999999875,-0.010377770225151208
2026-01-14,0.0,0.0,52877.970000000016,53432.48,-554.5099999999875,-0.010377770225151208
2026-01-15,0.0,0.0,52877.970000000016,53432.48,-554.5099999999875,-0.010377770225151208
2026-01-16,0.0,0.0,52877.970000000016,53432.48,-554.5099999999875,-0.010377770225151208
2026-01-19,98.76,1.0,52976.73000000001,53432.48,-455.7499999999927,-0.008529456240848126
2026-01-20,0.0,0.0,52976.73000000001,53432.48,-455.7499999999927,-0.008529456240848126
2026-01-21,0.0,0.0,52976.73000000001,53432.48,-455.7499999999927,-0.008529456240848126
2026-01-22,0.0,0.0,52976.73000000001,53432.48,-455.7499999999927,-0.008529456240848126
2026-01-23,0.0,0.0,52976.73000000001,53432.48,-455.7499999999927,-0.008529456240848126
2026-01-26,-28.24,1.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-01-27,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-01-28,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-01-29,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-01-30,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-02-02,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-02-03,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-02-04,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-02-05,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-02-06,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-02-09,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-02-10,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-02-11,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-02-12,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-02-13,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-02-16,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-02-17,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-02-18,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-02-19,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-02-20,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-02-23,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-02-24,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-02-25,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-02-26,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-02-27,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-03-02,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-03-03,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-03-04,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-03-05,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-03-06,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-03-09,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-03-10,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-03-11,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-03-12,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-03-13,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-03-16,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-03-17,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-03-18,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
2026-03-19,0.0,0.0,52948.49000000001,53432.48,-483.9899999999907,-0.009057973726841625
