session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2023-03-07,0.0,0.0,0.0,0.0,0.0,False,False,47289.128125001,50463.99166666677,-3174.8635416657708,False,Tuesday
2023-03-08,0.0,0.0,0.0,0.0,0.0,False,False,47289.128125001,50463.99166666677,-3174.8635416657708,False,Wednesday
2023-03-09,0.0,0.0,0.0,0.0,0.0,False,False,47289.128125001,50463.99166666677,-3174.8635416657708,False,Thursday
2023-03-10,0.0,0.0,0.0,0.0,0.0,False,False,47289.128125001,50463.99166666677,-3174.8635416657708,False,Friday
2023-03-13,0.0,0.0,0.0,0.0,0.0,False,False,47289.128125001,50463.99166666677,-3174.8635416657708,False,Monday
2023-03-14,0.0,0.0,0.0,0.0,0.0,False,False,47289.128125001,50463.99166666677,-3174.8635416657708,False,Tuesday
2023-03-15,0.0,0.0,0.0,0.0,0.0,False,False,47289.128125001,50463.99166666677,-3174.8635416657708,False,Wednesday
2023-03-16,0.0,0.0,0.0,0.0,0.0,False,False,47289.128125001,50463.99166666677,-3174.8635416657708,False,Thursday
2023-03-17,0.0,0.0,0.0,0.0,0.0,False,False,47289.128125001,50463.99166666677,-3174.8635416657708,False,Friday
2023-03-20,23.500000000001364,26.000000000001364,2.5,1.0,0.0,False,False,47312.62812500101,50463.99166666677,-3151.3635416657635,True,Monday
2023-03-21,-3.999999999996362,1.000000000003638,5.0,2.0,1.0,False,False,47308.62812500101,50463.99166666677,-3155.3635416657635,False,Tuesday
2023-03-22,0.0,0.0,0.0,0.0,0.0,False,False,47308.62812500101,50463.99166666677,-3155.3635416657635,False,Wednesday
2023-03-23,53.500000000001364,56.000000000001364,2.5,1.0,0.0,False,False,47362.12812500101,50463.99166666677,-3101.8635416657635,True,Thursday
2023-03-24,0.0,0.0,0.0,0.0,0.0,False,False,47362.12812500101,50463.99166666677,-3101.8635416657635,False,Friday
2023-03-27,0.0,0.0,0.0,0.0,0.0,False,False,47362.12812500101,50463.99166666677,-3101.8635416657635,False,Monday
2023-03-28,38.432291666665606,40.932291666665606,2.5,1.0,0.0,False,False,47400.56041666767,50463.99166666677,-3063.4312499990992,True,Tuesday
2023-03-29,0.0,0.0,0.0,0.0,0.0,False,False,47400.56041666767,50463.99166666677,-3063.4312499990992,False,Wednesday
2023-03-30,0.0,0.0,0.0,0.0,0.0,False,False,47400.56041666767,50463.99166666677,-3063.4312499990992,False,Thursday
2023-03-31,0.0,0.0,0.0,0.0,0.0,False,False,47400.56041666767,50463.99166666677,-3063.4312499990992,False,Friday
2023-04-03,0.0,0.0,0.0,0.0,0.0,False,False,47400.56041666767,50463.99166666677,-3063.4312499990992,False,Monday
2023-04-04,0.0,0.0,0.0,0.0,0.0,False,False,47400.56041666767,50463.99166666677,-3063.4312499990992,False,Tuesday
2023-04-05,0.0,0.0,0.0,0.0,0.0,False,False,47400.56041666767,50463.99166666677,-3063.4312499990992,False,Wednesday
2023-04-06,0.0,0.0,0.0,0.0,0.0,False,False,47400.56041666767,50463.99166666677,-3063.4312499990992,False,Thursday
2023-04-10,0.0,0.0,0.0,0.0,0.0,False,False,47400.56041666767,50463.99166666677,-3063.4312499990992,False,Monday
2023-04-11,0.0,0.0,0.0,0.0,0.0,False,False,47400.56041666767,50463.99166666677,-3063.4312499990992,False,Tuesday
2023-04-13,0.0,0.0,0.0,0.0,0.0,False,False,47400.56041666767,50463.99166666677,-3063.4312499990992,False,Thursday
2023-04-14,0.0,0.0,0.0,0.0,0.0,False,False,47400.56041666767,50463.99166666677,-3063.4312499990992,False,Friday
2023-04-17,0.0,0.0,0.0,0.0,0.0,False,False,47400.56041666767,50463.99166666677,-3063.4312499990992,False,Monday
2023-04-19,0.0,0.0,0.0,0.0,0.0,False,False,47400.56041666767,50463.99166666677,-3063.4312499990992,False,Wednesday
2023-04-20,0.0,0.0,0.0,0.0,0.0,False,False,47400.56041666767,50463.99166666677,-3063.4312499990992,False,Thursday
2023-04-21,0.0,0.0,0.0,0.0,0.0,False,False,47400.56041666767,50463.99166666677,-3063.4312499990992,False,Friday
2023-04-24,0.0,0.0,0.0,0.0,0.0,False,False,47400.56041666767,50463.99166666677,-3063.4312499990992,False,Monday
2023-04-25,0.0,0.0,0.0,0.0,0.0,False,False,47400.56041666767,50463.99166666677,-3063.4312499990992,False,Tuesday
2023-04-27,0.0,0.0,0.0,0.0,0.0,False,False,47400.56041666767,50463.99166666677,-3063.4312499990992,False,Thursday
2023-04-28,0.0,0.0,0.0,0.0,0.0,False,False,47400.56041666767,50463.99166666677,-3063.4312499990992,False,Friday
2023-05-01,-20.587499999996908,-18.087499999996908,2.5,1.0,1.0,False,False,47379.97291666768,50463.99166666677,-3084.0187499990934,False,Monday
2023-05-02,0.0,0.0,0.0,0.0,0.0,False,False,47379.97291666768,50463.99166666677,-3084.0187499990934,False,Tuesday
2023-05-03,0.0,0.0,0.0,0.0,0.0,False,False,47379.97291666768,50463.99166666677,-3084.0187499990934,False,Wednesday
2023-05-04,0.0,0.0,0.0,0.0,0.0,False,False,47379.97291666768,50463.99166666677,-3084.0187499990934,False,Thursday
2023-05-05,0.0,0.0,0.0,0.0,0.0,False,False,47379.97291666768,50463.99166666677,-3084.0187499990934,False,Friday
2023-05-08,0.0,0.0,0.0,0.0,0.0,False,False,47379.97291666768,50463.99166666677,-3084.0187499990934,False,Monday
2023-05-09,26.50000000000091,29.00000000000091,2.5,1.0,0.0,False,False,47406.47291666768,50463.99166666677,-3057.5187499990934,True,Tuesday
2023-05-10,0.0,0.0,0.0,0.0,0.0,False,False,47406.47291666768,50463.99166666677,-3057.5187499990934,False,Wednesday
2023-05-11,-20.199999999999818,-17.699999999999818,2.5,1.0,1.0,False,False,47386.27291666768,50463.99166666677,-3077.7187499990905,False,Thursday
2023-05-12,0.0,0.0,0.0,0.0,0.0,False,False,47386.27291666768,50463.99166666677,-3077.7187499990905,False,Friday
2023-05-15,0.0,0.0,0.0,0.0,0.0,False,False,47386.27291666768,50463.99166666677,-3077.7187499990905,False,Monday
2023-05-16,0.0,0.0,0.0,0.0,0.0,False,False,47386.27291666768,50463.99166666677,-3077.7187499990905,False,Tuesday
2023-05-17,0.0,0.0,0.0,0.0,0.0,False,False,47386.27291666768,50463.99166666677,-3077.7187499990905,False,Wednesday
2023-05-18,-18.747916666666242,-16.247916666666242,2.5,1.0,1.0,False,False,47367.52500000101,50463.99166666677,-3096.4666666657577,False,Thursday
2023-05-19,20.50000000000182,23.00000000000182,2.5,1.0,0.0,False,False,47388.02500000101,50463.99166666677,-3075.9666666657577,True,Friday
2023-05-22,-15.535416666664332,-13.035416666664332,2.5,1.0,1.0,False,False,47372.48958333435,50463.99166666677,-3091.5020833324234,False,Monday
2023-05-23,19.500000000000455,22.000000000000455,2.5,1.0,0.0,False,False,47391.98958333435,50463.99166666677,-3072.0020833324234,True,Tuesday
2023-05-24,0.0,0.0,0.0,0.0,0.0,False,False,47391.98958333435,50463.99166666677,-3072.0020833324234,False,Wednesday
2023-05-25,-18.56041666666215,-16.06041666666215,2.5,1.0,1.0,False,False,47373.42916666769,50463.99166666677,-3090.5624999990832,False,Thursday
2023-05-26,0.0,0.0,0.0,0.0,0.0,False,False,47373.42916666769,50463.99166666677,-3090.5624999990832,False,Friday
2023-05-29,0.0,0.0,0.0,0.0,0.0,False,False,47373.42916666769,50463.99166666677,-3090.5624999990832,False,Monday
2023-05-30,-20.918749999998454,-18.418749999998454,2.5,1.0,1.0,False,False,47352.51041666769,50463.99166666677,-3111.4812499990803,False,Tuesday
2023-05-31,0.0,0.0,0.0,0.0,0.0,False,False,47352.51041666769,50463.99166666677,-3111.4812499990803,False,Wednesday
2023-06-01,0.0,0.0,0.0,0.0,0.0,False,False,47352.51041666769,50463.99166666677,-3111.4812499990803,False,Thursday
2023-06-02,0.0,0.0,0.0,0.0,0.0,False,False,47352.51041666769,50463.99166666677,-3111.4812499990803,False,Friday
2023-06-05,0.0,0.0,0.0,0.0,0.0,False,False,47352.51041666769,50463.99166666677,-3111.4812499990803,False,Monday
2023-06-06,0.0,0.0,0.0,0.0,0.0,False,False,47352.51041666769,50463.99166666677,-3111.4812499990803,False,Tuesday
2023-06-07,0.0,0.0,0.0,0.0,0.0,False,False,47352.51041666769,50463.99166666677,-3111.4812499990803,False,Wednesday
2023-06-08,0.0,0.0,0.0,0.0,0.0,False,False,47352.51041666769,50463.99166666677,-3111.4812499990803,False,Thursday
2023-06-09,0.0,0.0,0.0,0.0,0.0,False,False,47352.51041666769,50463.99166666677,-3111.4812499990803,False,Friday
2023-06-14,0.0,0.0,0.0,0.0,0.0,False,False,47352.51041666769,50463.99166666677,-3111.4812499990803,False,Wednesday
2023-06-15,0.0,0.0,0.0,0.0,0.0,False,False,47352.51041666769,50463.99166666677,-3111.4812499990803,False,Thursday
2023-06-16,0.0,0.0,0.0,0.0,0.0,False,False,47352.51041666769,50463.99166666677,-3111.4812499990803,False,Friday
2023-06-20,0.0,0.0,0.0,0.0,0.0,False,False,47352.51041666769,50463.99166666677,-3111.4812499990803,False,Tuesday
2023-06-23,0.0,0.0,0.0,0.0,0.0,False,False,47352.51041666769,50463.99166666677,-3111.4812499990803,False,Friday
2023-06-27,0.0,0.0,0.0,0.0,0.0,False,False,47352.51041666769,50463.99166666677,-3111.4812499990803,False,Tuesday
2023-06-29,0.0,0.0,0.0,0.0,0.0,False,False,47352.51041666769,50463.99166666677,-3111.4812499990803,False,Thursday
2023-06-30,0.0,0.0,0.0,0.0,0.0,False,False,47352.51041666769,50463.99166666677,-3111.4812499990803,False,Friday
2023-07-03,-16.86458333333121,-11.864583333331211,5.0,2.0,2.0,False,False,47335.64583333436,50463.99166666677,-3128.345833332409,False,Monday
2023-07-04,0.0,0.0,0.0,0.0,0.0,False,False,47335.64583333436,50463.99166666677,-3128.345833332409,False,Tuesday
2023-07-05,-14.943749999997635,-12.443749999997635,2.5,1.0,1.0,False,False,47320.70208333436,50463.99166666677,-3143.2895833324073,False,Wednesday
2023-07-06,0.0,0.0,0.0,0.0,0.0,False,False,47320.70208333436,50463.99166666677,-3143.2895833324073,False,Thursday
2023-07-07,0.0,0.0,0.0,0.0,0.0,False,False,47320.70208333436,50463.99166666677,-3143.2895833324073,False,Friday
2023-07-10,0.0,0.0,0.0,0.0,0.0,False,False,47320.70208333436,50463.99166666677,-3143.2895833324073,False,Monday
2023-07-11,0.0,0.0,0.0,0.0,0.0,False,False,47320.70208333436,50463.99166666677,-3143.2895833324073,False,Tuesday
2023-07-12,3.5000000000013642,6.000000000001364,2.5,1.0,0.0,False,False,47324.20208333436,50463.99166666677,-3139.7895833324073,True,Wednesday
2023-07-13,0.0,0.0,0.0,0.0,0.0,False,False,47324.20208333436,50463.99166666677,-3139.7895833324073,False,Thursday
2023-07-14,-14.499999999998181,-11.999999999998181,2.5,1.0,1.0,False,False,47309.70208333436,50463.99166666677,-3154.2895833324073,False,Friday
2023-07-17,-17.906249999998636,-15.406249999998636,2.5,1.0,1.0,False,False,47291.79583333436,50463.99166666677,-3172.1958333324073,False,Monday
2023-07-18,0.0,0.0,0.0,0.0,0.0,False,False,47291.79583333436,50463.99166666677,-3172.1958333324073,False,Tuesday
2023-07-19,2.5000000000022737,5.000000000002274,2.5,1.0,0.0,False,False,47294.29583333437,50463.99166666677,-3169.6958333324,True,Wednesday
2023-07-20,0.0,0.0,0.0,0.0,0.0,False,False,47294.29583333437,50463.99166666677,-3169.6958333324,False,Thursday
2023-07-21,0.0,0.0,0.0,0.0,0.0,False,False,47294.29583333437,50463.99166666677,-3169.6958333324,False,Friday
2023-07-24,0.0,0.0,0.0,0.0,0.0,False,False,47294.29583333437,50463.99166666677,-3169.6958333324,False,Monday
2023-07-25,0.0,0.0,0.0,0.0,0.0,False,False,47294.29583333437,50463.99166666677,-3169.6958333324,False,Tuesday
2023-07-26,0.0,0.0,0.0,0.0,0.0,False,False,47294.29583333437,50463.99166666677,-3169.6958333324,False,Wednesday
2023-07-27,0.0,0.0,0.0,0.0,0.0,False,False,47294.29583333437,50463.99166666677,-3169.6958333324,False,Thursday
2023-07-28,0.0,0.0,0.0,0.0,0.0,False,False,47294.29583333437,50463.99166666677,-3169.6958333324,False,Friday
2023-07-31,0.0,0.0,0.0,0.0,0.0,False,False,47294.29583333437,50463.99166666677,-3169.6958333324,False,Monday
2023-08-01,0.0,0.0,0.0,0.0,0.0,False,False,47294.29583333437,50463.99166666677,-3169.6958333324,False,Tuesday
2023-08-02,0.0,0.0,0.0,0.0,0.0,False,False,47294.29583333437,50463.99166666677,-3169.6958333324,False,Wednesday
2023-08-03,0.0,0.0,0.0,0.0,0.0,False,False,47294.29583333437,50463.99166666677,-3169.6958333324,False,Thursday
2023-08-04,0.0,0.0,0.0,0.0,0.0,False,False,47294.29583333437,50463.99166666677,-3169.6958333324,False,Friday
2023-08-07,0.0,0.0,0.0,0.0,0.0,False,False,47294.29583333437,50463.99166666677,-3169.6958333324,False,Monday
2023-08-09,0.0,0.0,0.0,0.0,0.0,False,False,47294.29583333437,50463.99166666677,-3169.6958333324,False,Wednesday
2023-08-11,0.0,0.0,0.0,0.0,0.0,False,False,47294.29583333437,50463.99166666677,-3169.6958333324,False,Friday
2023-08-15,0.0,0.0,0.0,0.0,0.0,False,False,47294.29583333437,50463.99166666677,-3169.6958333324,False,Tuesday
2023-08-16,0.0,0.0,0.0,0.0,0.0,False,False,47294.29583333437,50463.99166666677,-3169.6958333324,False,Wednesday
2023-08-17,0.0,0.0,0.0,0.0,0.0,False,False,47294.29583333437,50463.99166666677,-3169.6958333324,False,Thursday
2023-08-25,0.0,0.0,0.0,0.0,0.0,False,False,47294.29583333437,50463.99166666677,-3169.6958333324,False,Friday
2023-08-28,0.0,0.0,0.0,0.0,0.0,False,False,47294.29583333437,50463.99166666677,-3169.6958333324,False,Monday
2023-08-30,-25.949999999998,-23.449999999998,2.5,1.0,1.0,False,False,47268.34583333437,50463.99166666677,-3195.645833332397,False,Wednesday
2023-08-31,0.0,0.0,0.0,0.0,0.0,False,False,47268.34583333437,50463.99166666677,-3195.645833332397,False,Thursday
2023-09-01,-9.272916666666333,-6.772916666666333,2.5,1.0,1.0,False,False,47259.072916667705,50463.99166666677,-3204.9187499990658,False,Friday
2023-09-04,0.0,0.0,0.0,0.0,0.0,False,False,47259.072916667705,50463.99166666677,-3204.9187499990658,False,Monday
2023-09-05,-5.4999999999972715,-2.9999999999972715,2.5,1.0,1.0,False,False,47253.572916667705,50463.99166666677,-3210.4187499990658,False,Tuesday
2023-09-06,0.0,0.0,0.0,0.0,0.0,False,False,47253.572916667705,50463.99166666677,-3210.4187499990658,False,Wednesday
2023-09-07,0.0,0.0,0.0,0.0,0.0,False,False,47253.572916667705,50463.99166666677,-3210.4187499990658,False,Thursday
2023-09-08,0.0,0.0,0.0,0.0,0.0,False,False,47253.572916667705,50463.99166666677,-3210.4187499990658,False,Friday
2023-09-11,-12.168749999998454,-9.668749999998454,2.5,1.0,1.0,False,False,47241.40416666771,50463.99166666677,-3222.587499999063,False,Monday
2023-09-12,-16.658333333332394,-14.158333333332394,2.5,1.0,1.0,False,False,47224.745833334375,50463.99166666677,-3239.2458333323957,False,Tuesday
2023-09-13,-17.345833333331484,-14.845833333331484,2.5,1.0,1.0,False,False,47207.40000000104,50463.99166666677,-3256.5916666657286,False,Wednesday
2023-09-14,0.0,0.0,0.0,0.0,0.0,False,False,47207.40000000104,50463.99166666677,-3256.5916666657286,False,Thursday
2023-09-15,0.0,0.0,0.0,0.0,0.0,False,False,47207.40000000104,50463.99166666677,-3256.5916666657286,False,Friday
2023-09-18,-14.32916666666415,-11.82916666666415,2.5,1.0,1.0,False,False,47193.07083333438,50463.99166666677,-3270.9208333323913,False,Monday
2023-09-19,0.0,0.0,0.0,0.0,0.0,False,False,47193.07083333438,50463.99166666677,-3270.9208333323913,False,Tuesday
2023-09-20,0.0,0.0,0.0,0.0,0.0,False,False,47193.07083333438,50463.99166666677,-3270.9208333323913,False,Wednesday
2023-09-21,-7.5,-5.0,2.5,1.0,1.0,False,False,47185.57083333438,50463.99166666677,-3278.4208333323913,False,Thursday
2023-09-22,0.0,0.0,0.0,0.0,0.0,False,False,47185.57083333438,50463.99166666677,-3278.4208333323913,False,Friday
2023-09-25,-11.006249999995816,-6.006249999995816,5.0,2.0,1.0,False,False,47174.56458333438,50463.99166666677,-3289.42708333239,False,Monday
2023-09-26,0.0,0.0,0.0,0.0,0.0,False,False,47174.56458333438,50463.99166666677,-3289.42708333239,False,Tuesday
2023-09-27,0.0,0.0,0.0,0.0,0.0,False,False,47174.56458333438,50463.99166666677,-3289.42708333239,False,Wednesday
2023-09-28,0.0,0.0,0.0,0.0,0.0,False,False,47174.56458333438,50463.99166666677,-3289.42708333239,False,Thursday
2023-09-29,0.0,0.0,0.0,0.0,0.0,False,False,47174.56458333438,50463.99166666677,-3289.42708333239,False,Friday
2023-10-02,0.0,0.0,0.0,0.0,0.0,False,False,47174.56458333438,50463.99166666677,-3289.42708333239,False,Monday
2023-10-04,0.0,0.0,0.0,0.0,0.0,False,False,47174.56458333438,50463.99166666677,-3289.42708333239,False,Wednesday
2023-10-05,0.0,0.0,0.0,0.0,0.0,False,False,47174.56458333438,50463.99166666677,-3289.42708333239,False,Thursday
2023-10-06,0.0,0.0,0.0,0.0,0.0,False,False,47174.56458333438,50463.99166666677,-3289.42708333239,False,Friday
2023-10-10,0.0,0.0,0.0,0.0,0.0,False,False,47174.56458333438,50463.99166666677,-3289.42708333239,False,Tuesday
2023-10-20,0.0,0.0,0.0,0.0,0.0,False,False,47174.56458333438,50463.99166666677,-3289.42708333239,False,Friday
2023-10-30,-36.52708333332839,-31.52708333332839,5.0,2.0,2.0,False,False,47138.03750000105,50463.99166666677,-3325.954166665717,False,Monday
2023-10-31,-30.649999999995998,-28.149999999995998,2.5,1.0,1.0,False,False,47107.38750000106,50463.99166666677,-3356.604166665711,False,Tuesday
2023-11-01,0.0,0.0,0.0,0.0,0.0,False,False,47107.38750000106,50463.99166666677,-3356.604166665711,False,Wednesday
2023-11-02,-14.839583333332484,-12.339583333332484,2.5,1.0,1.0,False,False,47092.547916667725,50463.99166666677,-3371.4437499990454,False,Thursday
2023-11-03,-14.499999999998181,-11.999999999998181,2.5,1.0,1.0,False,False,47078.047916667725,50463.99166666677,-3385.9437499990454,False,Friday
2023-11-06,0.0,0.0,0.0,0.0,0.0,False,False,47078.047916667725,50463.99166666677,-3385.9437499990454,False,Monday
2023-11-07,0.0,0.0,0.0,0.0,0.0,False,False,47078.047916667725,50463.99166666677,-3385.9437499990454,False,Tuesday
2023-11-08,32.500000000002274,35.000000000002274,2.5,1.0,0.0,False,False,47110.54791666773,50463.99166666677,-3353.443749999038,True,Wednesday
2023-11-09,0.0,0.0,0.0,0.0,0.0,False,False,47110.54791666773,50463.99166666677,-3353.443749999038,False,Thursday
2023-11-10,0.0,0.0,0.0,0.0,0.0,False,False,47110.54791666773,50463.99166666677,-3353.443749999038,False,Friday
2023-11-13,0.0,0.0,0.0,0.0,0.0,False,False,47110.54791666773,50463.99166666677,-3353.443749999038,False,Monday
2023-11-14,0.0,0.0,0.0,0.0,0.0,False,False,47110.54791666773,50463.99166666677,-3353.443749999038,False,Tuesday
2023-11-15,0.0,0.0,0.0,0.0,0.0,False,False,47110.54791666773,50463.99166666677,-3353.443749999038,False,Wednesday
2023-11-16,-16.364583333331666,-13.864583333331666,2.5,1.0,1.0,False,False,47094.1833333344,50463.99166666677,-3369.808333332374,False,Thursday
2023-11-17,0.0,0.0,0.0,0.0,0.0,False,False,47094.1833333344,50463.99166666677,-3369.808333332374,False,Friday
2023-11-20,-11.604166666663787,-9.104166666663787,2.5,1.0,1.0,False,False,47082.57916666773,50463.99166666677,-3381.412499999038,False,Monday
2023-11-21,0.0,0.0,0.0,0.0,0.0,False,False,47082.57916666773,50463.99166666677,-3381.412499999038,False,Tuesday
2023-11-22,0.0,0.0,0.0,0.0,0.0,False,False,47082.57916666773,50463.99166666677,-3381.412499999038,False,Wednesday
2023-11-23,0.0,0.0,0.0,0.0,0.0,False,False,47082.57916666773,50463.99166666677,-3381.412499999038,False,Thursday
2023-11-24,0.0,0.0,0.0,0.0,0.0,False,False,47082.57916666773,50463.99166666677,-3381.412499999038,False,Friday
2023-11-27,-15.431249999999181,-12.931249999999181,2.5,1.0,1.0,False,False,47067.14791666774,50463.99166666677,-3396.8437499990323,False,Monday
2023-11-28,0.0,0.0,0.0,0.0,0.0,False,False,47067.14791666774,50463.99166666677,-3396.8437499990323,False,Tuesday
2023-11-29,-37.22291666666251,-32.22291666666251,5.0,2.0,2.0,False,False,47029.92500000107,50463.99166666677,-3434.066666665698,False,Wednesday
2023-11-30,0.0,0.0,0.0,0.0,0.0,False,False,47029.92500000107,50463.99166666677,-3434.066666665698,False,Thursday
2023-12-01,0.0,0.0,0.0,0.0,0.0,False,False,47029.92500000107,50463.99166666677,-3434.066666665698,False,Friday
2023-12-04,0.0,0.0,0.0,0.0,0.0,False,False,47029.92500000107,50463.99166666677,-3434.066666665698,False,Monday
2023-12-05,0.0,0.0,0.0,0.0,0.0,False,False,47029.92500000107,50463.99166666677,-3434.066666665698,False,Tuesday
2023-12-06,0.0,0.0,0.0,0.0,0.0,False,False,47029.92500000107,50463.99166666677,-3434.066666665698,False,Wednesday
2023-12-07,0.0,0.0,0.0,0.0,0.0,False,False,47029.92500000107,50463.99166666677,-3434.066666665698,False,Thursday
2023-12-08,0.0,0.0,0.0,0.0,0.0,False,False,47029.92500000107,50463.99166666677,-3434.066666665698,False,Friday
2023-12-11,0.0,0.0,0.0,0.0,0.0,False,False,47029.92500000107,50463.99166666677,-3434.066666665698,False,Monday
