session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-06-24,4.14375000000291,9.14375000000291,5.0,2.0,1.0,False,False,49924.698958333334,51853.86770833331,-1929.1687499999753,True,Tuesday
2025-06-25,-57.24479166666424,-54.74479166666424,2.5,1.0,1.0,False,False,49867.45416666668,51853.86770833331,-1986.4135416666322,False,Wednesday
2025-06-26,-51.50104166667006,-46.50104166667006,5.0,2.0,1.0,False,False,49815.953125,51853.86770833331,-2037.9145833333096,False,Thursday
2025-06-27,0.0,0.0,0.0,0.0,0.0,False,False,49815.953125,51853.86770833331,-2037.9145833333096,False,Friday
2025-06-30,0.0,0.0,0.0,0.0,0.0,False,False,49815.953125,51853.86770833331,-2037.9145833333096,False,Monday
2025-07-01,0.0,0.0,0.0,0.0,0.0,False,False,49815.953125,51853.86770833331,-2037.9145833333096,False,Tuesday
2025-07-02,0.0,0.0,0.0,0.0,0.0,False,False,49815.953125,51853.86770833331,-2037.9145833333096,False,Wednesday
2025-07-03,0.0,0.0,0.0,0.0,0.0,False,False,49815.953125,51853.86770833331,-2037.9145833333096,False,Thursday
2025-07-04,13.5,16.0,2.5,1.0,0.0,False,False,49829.453125,51853.86770833331,-2024.4145833333096,True,Friday
2025-07-07,-126.33854166666424,-123.83854166666424,2.5,1.0,1.0,False,False,49703.11458333334,51853.86770833331,-2150.7531249999665,False,Monday
2025-07-08,0.0,0.0,0.0,0.0,0.0,False,False,49703.11458333334,51853.86770833331,-2150.7531249999665,False,Tuesday
2025-07-09,44.0,46.5,2.5,1.0,0.0,False,False,49747.11458333334,51853.86770833331,-2106.7531249999665,True,Wednesday
2025-07-10,-33.62395833332994,-31.123958333329938,2.5,1.0,1.0,False,False,49713.490625000006,51853.86770833331,-2140.3770833333037,False,Thursday
2025-07-11,0.0,0.0,0.0,0.0,0.0,False,False,49713.490625000006,51853.86770833331,-2140.3770833333037,False,Friday
2025-07-14,43.0,45.5,2.5,1.0,0.0,False,False,49756.490625000006,51853.86770833331,-2097.3770833333037,True,Monday
2025-07-15,0.0,0.0,0.0,0.0,0.0,False,False,49756.490625000006,51853.86770833331,-2097.3770833333037,False,Tuesday
2025-07-16,3.0,5.5,2.5,1.0,0.0,False,False,49759.490625000006,51853.86770833331,-2094.3770833333037,True,Wednesday
2025-07-17,3.1052083333343035,8.105208333334303,5.0,2.0,1.0,False,False,49762.59583333334,51853.86770833331,-2091.2718749999694,True,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,49762.59583333334,51853.86770833331,-2091.2718749999694,False,Friday
2025-07-21,0.0,0.0,0.0,0.0,0.0,False,False,49762.59583333334,51853.86770833331,-2091.2718749999694,False,Monday
2025-07-22,0.0,0.0,0.0,0.0,0.0,False,False,49762.59583333334,51853.86770833331,-2091.2718749999694,False,Tuesday
2025-07-23,0.0,0.0,0.0,0.0,0.0,False,False,49762.59583333334,51853.86770833331,-2091.2718749999694,False,Wednesday
2025-07-24,0.0,0.0,0.0,0.0,0.0,False,False,49762.59583333334,51853.86770833331,-2091.2718749999694,False,Thursday
2025-07-25,0.0,0.0,0.0,0.0,0.0,False,False,49762.59583333334,51853.86770833331,-2091.2718749999694,False,Friday
2025-07-28,0.0,0.0,0.0,0.0,0.0,False,False,49762.59583333334,51853.86770833331,-2091.2718749999694,False,Monday
2025-07-29,0.0,0.0,0.0,0.0,0.0,False,False,49762.59583333334,51853.86770833331,-2091.2718749999694,False,Tuesday
2025-07-30,-29.946875000001455,-27.446875000001455,2.5,1.0,1.0,False,False,49732.648958333346,51853.86770833331,-2121.2187499999636,False,Wednesday
2025-07-31,0.0,0.0,0.0,0.0,0.0,False,False,49732.648958333346,51853.86770833331,-2121.2187499999636,False,Thursday
2025-08-01,-126.3510416666686,-123.8510416666686,2.5,1.0,1.0,False,False,49606.29791666668,51853.86770833331,-2247.569791666632,False,Friday
2025-08-04,-68.85833333332994,-61.35833333332994,7.5,3.0,2.0,False,False,49537.43958333334,51853.86770833331,-2316.4281249999694,False,Monday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,49537.43958333334,51853.86770833331,-2316.4281249999694,False,Tuesday
2025-08-06,0.0,0.0,0.0,0.0,0.0,False,False,49537.43958333334,51853.86770833331,-2316.4281249999694,False,Wednesday
2025-08-07,0.0,0.0,0.0,0.0,0.0,False,False,49537.43958333334,51853.86770833331,-2316.4281249999694,False,Thursday
2025-08-08,-34.69479166666861,-32.19479166666861,2.5,1.0,1.0,False,False,49502.74479166667,51853.86770833331,-2351.122916666638,False,Friday
2025-08-11,0.0,0.0,0.0,0.0,0.0,False,False,49502.74479166667,51853.86770833331,-2351.122916666638,False,Monday
2025-08-12,223.33333333332848,230.83333333332848,7.5,3.0,0.0,False,False,49726.078125,51853.86770833331,-2127.7895833333096,True,Tuesday
2025-08-13,0.0,0.0,0.0,0.0,0.0,False,False,49726.078125,51853.86770833331,-2127.7895833333096,False,Wednesday
2025-08-14,0.0,0.0,0.0,0.0,0.0,False,False,49726.078125,51853.86770833331,-2127.7895833333096,False,Thursday
2025-08-15,0.0,0.0,0.0,0.0,0.0,False,False,49726.078125,51853.86770833331,-2127.7895833333096,False,Friday
2025-08-18,0.0,0.0,0.0,0.0,0.0,False,False,49726.078125,51853.86770833331,-2127.7895833333096,False,Monday
2025-08-19,0.0,0.0,0.0,0.0,0.0,False,False,49726.078125,51853.86770833331,-2127.7895833333096,False,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,49726.078125,51853.86770833331,-2127.7895833333096,False,Wednesday
2025-08-21,69.0,71.5,2.5,1.0,0.0,False,False,49795.078125,51853.86770833331,-2058.7895833333096,True,Thursday
2025-08-22,-77.42708333333576,-74.92708333333576,2.5,1.0,1.0,False,False,49717.65104166667,51853.86770833331,-2136.216666666638,False,Friday
2025-08-25,-17.0,-14.5,2.5,1.0,1.0,False,False,49700.65104166667,51853.86770833331,-2153.216666666638,False,Monday
2025-08-26,0.0,0.0,0.0,0.0,0.0,False,False,49700.65104166667,51853.86770833331,-2153.216666666638,False,Tuesday
2025-08-27,-38.01041666666424,-35.51041666666424,2.5,1.0,1.0,False,False,49662.640625,51853.86770833331,-2191.2270833333096,False,Wednesday
2025-08-28,-68.6322916666686,-63.63229166666861,5.0,2.0,1.0,False,False,49594.00833333333,51853.86770833331,-2259.859374999978,False,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,49594.00833333333,51853.86770833331,-2259.859374999978,False,Friday
2025-09-01,-28.0,-25.5,2.5,1.0,1.0,False,False,49566.00833333333,51853.86770833331,-2287.859374999978,False,Monday
2025-09-02,0.0,0.0,0.0,0.0,0.0,False,False,49566.00833333333,51853.86770833331,-2287.859374999978,False,Tuesday
2025-09-03,0.0,0.0,0.0,0.0,0.0,False,False,49566.00833333333,51853.86770833331,-2287.859374999978,False,Wednesday
2025-09-04,0.0,0.0,0.0,0.0,0.0,False,False,49566.00833333333,51853.86770833331,-2287.859374999978,False,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,49566.00833333333,51853.86770833331,-2287.859374999978,False,Friday
2025-09-08,0.0,0.0,0.0,0.0,0.0,False,False,49566.00833333333,51853.86770833331,-2287.859374999978,False,Monday
2025-09-09,54.973437500004366,62.473437500004366,7.5,3.0,1.0,False,False,49620.98177083334,51853.86770833331,-2232.8859374999665,True,Tuesday
2025-09-10,0.0,0.0,0.0,0.0,0.0,False,False,49620.98177083334,51853.86770833331,-2232.8859374999665,False,Wednesday
2025-09-11,0.0,0.0,0.0,0.0,0.0,False,False,49620.98177083334,51853.86770833331,-2232.8859374999665,False,Thursday
2025-09-12,-38.04583333332994,-35.54583333332994,2.5,1.0,1.0,False,False,49582.935937500006,51853.86770833331,-2270.9317708333037,False,Friday
2025-09-15,0.0,0.0,0.0,0.0,0.0,False,False,49582.935937500006,51853.86770833331,-2270.9317708333037,False,Monday
2025-09-16,0.0,0.0,0.0,0.0,0.0,False,False,49582.935937500006,51853.86770833331,-2270.9317708333037,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,49582.935937500006,51853.86770833331,-2270.9317708333037,False,Wednesday
2025-09-18,-101.2072916666657,-98.7072916666657,2.5,1.0,1.0,False,False,49481.72864583334,51853.86770833331,-2372.1390624999694,False,Thursday
2025-09-22,0.0,0.0,0.0,0.0,0.0,False,False,49481.72864583334,51853.86770833331,-2372.1390624999694,False,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,49481.72864583334,51853.86770833331,-2372.1390624999694,False,Tuesday
2025-09-24,0.0,0.0,0.0,0.0,0.0,False,False,49481.72864583334,51853.86770833331,-2372.1390624999694,False,Wednesday
2025-09-25,0.0,0.0,0.0,0.0,0.0,False,False,49481.72864583334,51853.86770833331,-2372.1390624999694,False,Thursday
2025-09-26,-45.53020833332994,-40.53020833332994,5.0,2.0,2.0,False,False,49436.19843750002,51853.86770833331,-2417.669270833292,False,Friday
2025-09-29,0.0,0.0,0.0,0.0,0.0,False,False,49436.19843750002,51853.86770833331,-2417.669270833292,False,Monday
2025-09-30,0.0,0.0,0.0,0.0,0.0,False,False,49436.19843750002,51853.86770833331,-2417.669270833292,False,Tuesday
2025-10-01,137.36979166667152,142.36979166667152,5.0,2.0,0.0,False,False,49573.56822916669,51853.86770833331,-2280.2994791666206,True,Wednesday
2025-10-02,-37.59375,-35.09375,2.5,1.0,1.0,False,False,49535.97447916669,51853.86770833331,-2317.8932291666206,False,Thursday
2025-10-03,0.0,0.0,0.0,0.0,0.0,False,False,49535.97447916669,51853.86770833331,-2317.8932291666206,False,Friday
2025-10-06,6.5,11.5,5.0,2.0,1.0,False,False,49542.47447916669,51853.86770833331,-2311.3932291666206,True,Monday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,49542.47447916669,51853.86770833331,-2311.3932291666206,False,Tuesday
2025-10-08,0.0,0.0,0.0,0.0,0.0,False,False,49542.47447916669,51853.86770833331,-2311.3932291666206,False,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,49542.47447916669,51853.86770833331,-2311.3932291666206,False,Thursday
2025-10-10,291.1640625,293.6640625,2.5,1.0,0.0,False,False,49833.63854166669,51853.86770833331,-2020.2291666666206,True,Friday
2025-10-13,80.5,83.0,2.5,1.0,0.0,False,False,49914.13854166669,51853.86770833331,-1939.7291666666206,True,Monday
2025-10-14,0.0,0.0,0.0,0.0,0.0,False,False,49914.13854166669,51853.86770833331,-1939.7291666666206,False,Tuesday
2025-10-15,-62.22708333333139,-59.72708333333139,2.5,1.0,1.0,False,False,49851.91145833336,51853.86770833331,-2001.956249999952,False,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,49851.91145833336,51853.86770833331,-2001.956249999952,False,Thursday
2025-10-17,-179.55729166666424,-174.55729166666424,5.0,2.0,2.0,False,False,49672.354166666686,51853.86770833331,-2181.5135416666235,False,Friday
2025-10-20,-63.9572916666657,-61.4572916666657,2.5,1.0,1.0,False,False,49608.39687500002,51853.86770833331,-2245.470833333289,False,Monday
2025-10-21,-50.78125,-48.28125,2.5,1.0,1.0,False,False,49557.61562500002,51853.86770833331,-2296.252083333289,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,49557.61562500002,51853.86770833331,-2296.252083333289,False,Wednesday
2025-10-23,0.0,0.0,0.0,0.0,0.0,False,False,49557.61562500002,51853.86770833331,-2296.252083333289,False,Thursday
2025-10-24,-10.054166666668607,-5.054166666668607,5.0,2.0,1.0,False,False,49547.56145833335,51853.86770833331,-2306.306249999958,False,Friday
2025-10-27,-18.868750000001455,-13.868750000001455,5.0,2.0,1.0,False,False,49528.69270833336,51853.86770833331,-2325.174999999952,False,Monday
2025-10-28,50.0,52.5,2.5,1.0,0.0,False,False,49578.69270833336,51853.86770833331,-2275.174999999952,True,Tuesday
2025-10-29,0.0,0.0,0.0,0.0,0.0,False,False,49578.69270833336,51853.86770833331,-2275.174999999952,False,Wednesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,49578.69270833336,51853.86770833331,-2275.174999999952,False,Thursday
2025-10-31,-54.51458333332994,-52.01458333332994,2.5,1.0,1.0,False,False,49524.17812500002,51853.86770833331,-2329.689583333289,False,Friday
2025-11-03,0.0,0.0,0.0,0.0,0.0,False,False,49524.17812500002,51853.86770833331,-2329.689583333289,False,Monday
2025-11-04,0.0,0.0,0.0,0.0,0.0,False,False,49524.17812500002,51853.86770833331,-2329.689583333289,False,Tuesday
2025-11-05,77.0,79.5,2.5,1.0,0.0,False,False,49601.17812500002,51853.86770833331,-2252.689583333289,True,Wednesday
2025-11-06,0.0,0.0,0.0,0.0,0.0,False,False,49601.17812500002,51853.86770833331,-2252.689583333289,False,Thursday
2025-11-07,0.0,0.0,0.0,0.0,0.0,False,False,49601.17812500002,51853.86770833331,-2252.689583333289,False,Friday
2025-11-10,0.0,0.0,0.0,0.0,0.0,False,False,49601.17812500002,51853.86770833331,-2252.689583333289,False,Monday
2025-11-11,0.0,0.0,0.0,0.0,0.0,False,False,49601.17812500002,51853.86770833331,-2252.689583333289,False,Tuesday
2025-11-12,0.0,0.0,0.0,0.0,0.0,False,False,49601.17812500002,51853.86770833331,-2252.689583333289,False,Wednesday
2025-11-13,0.0,0.0,0.0,0.0,0.0,False,False,49601.17812500002,51853.86770833331,-2252.689583333289,False,Thursday
2025-11-14,-124.46562499999709,-121.96562499999709,2.5,1.0,1.0,False,False,49476.71250000002,51853.86770833331,-2377.1552083332863,False,Friday
2025-11-17,-110.8052083333314,-108.3052083333314,2.5,1.0,1.0,False,False,49365.90729166669,51853.86770833331,-2487.9604166666177,False,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,49365.90729166669,51853.86770833331,-2487.9604166666177,False,Tuesday
2025-11-19,0.0,0.0,0.0,0.0,0.0,False,False,49365.90729166669,51853.86770833331,-2487.9604166666177,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,49365.90729166669,51853.86770833331,-2487.9604166666177,False,Thursday
2025-11-21,0.0,0.0,0.0,0.0,0.0,False,False,49365.90729166669,51853.86770833331,-2487.9604166666177,False,Friday
2025-11-24,44.68229166666424,49.68229166666424,5.0,2.0,1.0,False,False,49410.58958333336,51853.86770833331,-2443.278124999946,True,Monday
2025-11-25,0.0,0.0,0.0,0.0,0.0,False,False,49410.58958333336,51853.86770833331,-2443.278124999946,False,Tuesday
2025-11-26,-81.3010416666657,-78.8010416666657,2.5,1.0,1.0,False,False,49329.2885416667,51853.86770833331,-2524.579166666612,False,Wednesday
2025-11-27,-16.5,-14.0,2.5,1.0,1.0,False,False,49312.7885416667,51853.86770833331,-2541.079166666612,False,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,49312.7885416667,51853.86770833331,-2541.079166666612,False,Friday
2025-12-01,0.0,0.0,0.0,0.0,0.0,False,False,49312.7885416667,51853.86770833331,-2541.079166666612,False,Monday
2025-12-02,0.0,0.0,0.0,0.0,0.0,False,False,49312.7885416667,51853.86770833331,-2541.079166666612,False,Tuesday
2025-12-03,44.5,47.0,2.5,1.0,0.0,False,False,49357.2885416667,51853.86770833331,-2496.579166666612,True,Wednesday
2025-12-04,0.0,0.0,0.0,0.0,0.0,False,False,49357.2885416667,51853.86770833331,-2496.579166666612,False,Thursday
2025-12-05,0.0,0.0,0.0,0.0,0.0,False,False,49357.2885416667,51853.86770833331,-2496.579166666612,False,Friday
2025-12-08,0.0,0.0,0.0,0.0,0.0,False,False,49357.2885416667,51853.86770833331,-2496.579166666612,False,Monday
2025-12-09,6.0,8.5,2.5,1.0,0.0,False,False,49363.2885416667,51853.86770833331,-2490.579166666612,True,Tuesday
2025-12-10,0.0,0.0,0.0,0.0,0.0,False,False,49363.2885416667,51853.86770833331,-2490.579166666612,False,Wednesday
2025-12-11,73.5,76.0,2.5,1.0,0.0,False,False,49436.7885416667,51853.86770833331,-2417.079166666612,True,Thursday
2025-12-12,25.5,28.0,2.5,1.0,0.0,False,False,49462.2885416667,51853.86770833331,-2391.579166666612,True,Friday
2025-12-15,0.0,0.0,0.0,0.0,0.0,False,False,49462.2885416667,51853.86770833331,-2391.579166666612,False,Monday
2025-12-16,0.0,0.0,0.0,0.0,0.0,False,False,49462.2885416667,51853.86770833331,-2391.579166666612,False,Tuesday
2025-12-17,0.0,0.0,0.0,0.0,0.0,False,False,49462.2885416667,51853.86770833331,-2391.579166666612,False,Wednesday
2025-12-18,-97.81874999999854,-95.31874999999854,2.5,1.0,1.0,False,False,49364.46979166669,51853.86770833331,-2489.3979166666177,False,Thursday
2025-12-22,-58.05208333333576,-53.05208333333576,5.0,2.0,1.0,False,False,49306.41770833336,51853.86770833331,-2547.449999999946,False,Monday
2025-12-23,40.5,43.0,2.5,1.0,0.0,False,False,49346.91770833336,51853.86770833331,-2506.949999999946,True,Tuesday
2025-12-24,-22.123958333329938,-19.623958333329938,2.5,1.0,1.0,False,False,49324.793750000026,51853.86770833331,-2529.0739583332834,False,Wednesday
2025-12-26,0.0,0.0,0.0,0.0,0.0,False,False,49324.793750000026,51853.86770833331,-2529.0739583332834,False,Friday
2025-12-29,-18.0,-15.5,2.5,1.0,1.0,False,False,49306.793750000026,51853.86770833331,-2547.0739583332834,False,Monday
2025-12-30,0.0,0.0,0.0,0.0,0.0,False,False,49306.793750000026,51853.86770833331,-2547.0739583332834,False,Tuesday
2025-12-31,0.0,0.0,0.0,0.0,0.0,False,False,49306.793750000026,51853.86770833331,-2547.0739583332834,False,Wednesday
2026-01-02,-77.68854166667006,-75.18854166667006,2.5,1.0,1.0,False,False,49229.10520833336,51853.86770833331,-2624.762499999946,False,Friday
2026-01-05,-89.48750000000291,-86.98750000000291,2.5,1.0,1.0,False,False,49139.61770833336,51853.86770833331,-2714.249999999949,False,Monday
2026-01-06,83.5,88.5,5.0,2.0,0.0,False,False,49223.11770833336,51853.86770833331,-2630.749999999949,True,Tuesday
2026-01-07,0.0,0.0,0.0,0.0,0.0,False,False,49223.11770833336,51853.86770833331,-2630.749999999949,False,Wednesday
2026-01-08,0.0,0.0,0.0,0.0,0.0,False,False,49223.11770833336,51853.86770833331,-2630.749999999949,False,Thursday
2026-01-09,-34.146874999998545,-31.646874999998545,2.5,1.0,1.0,False,False,49188.970833333355,51853.86770833331,-2664.896874999955,False,Friday
2026-01-12,15.373958333329938,20.373958333329938,5.0,2.0,1.0,False,False,49204.34479166669,51853.86770833331,-2649.5229166666177,True,Monday
2026-01-13,0.0,0.0,0.0,0.0,0.0,False,False,49204.34479166669,51853.86770833331,-2649.5229166666177,False,Tuesday
2026-01-14,-119.16249999999854,-116.66249999999854,2.5,1.0,1.0,False,False,49085.182291666686,51853.86770833331,-2768.6854166666235,False,Wednesday
2026-01-15,-83.0354166666657,-80.5354166666657,2.5,1.0,1.0,False,False,49002.14687500002,51853.86770833331,-2851.720833333289,False,Thursday
2026-01-16,0.0,0.0,0.0,0.0,0.0,False,False,49002.14687500002,51853.86770833331,-2851.720833333289,False,Friday
2026-01-19,0.0,0.0,0.0,0.0,0.0,False,False,49002.14687500002,51853.86770833331,-2851.720833333289,False,Monday
2026-01-20,0.0,0.0,0.0,0.0,0.0,False,False,49002.14687500002,51853.86770833331,-2851.720833333289,False,Tuesday
2026-01-21,0.0,0.0,0.0,0.0,0.0,False,False,49002.14687500002,51853.86770833331,-2851.720833333289,False,Wednesday
2026-01-22,101.5229166666686,109.0229166666686,7.5,3.0,1.0,False,False,49103.66979166669,51853.86770833331,-2750.1979166666206,True,Thursday
2026-01-23,0.0,0.0,0.0,0.0,0.0,False,False,49103.66979166669,51853.86770833331,-2750.1979166666206,False,Friday
2026-01-26,-85.07499999999709,-82.57499999999709,2.5,1.0,1.0,False,False,49018.59479166669,51853.86770833331,-2835.2729166666177,False,Monday
2026-01-27,0.0,0.0,0.0,0.0,0.0,False,False,49018.59479166669,51853.86770833331,-2835.2729166666177,False,Tuesday
2026-01-28,0.0,0.0,0.0,0.0,0.0,False,False,49018.59479166669,51853.86770833331,-2835.2729166666177,False,Wednesday
2026-01-29,-40.0,-37.5,2.5,1.0,1.0,False,False,48978.59479166669,51853.86770833331,-2875.2729166666177,False,Thursday
2026-01-30,0.0,0.0,0.0,0.0,0.0,False,False,48978.59479166669,51853.86770833331,-2875.2729166666177,False,Friday
2026-02-02,-22.0,-19.5,2.5,1.0,1.0,False,False,48956.59479166669,51853.86770833331,-2897.2729166666177,False,Monday
2026-02-03,0.0,0.0,0.0,0.0,0.0,False,False,48956.59479166669,51853.86770833331,-2897.2729166666177,False,Tuesday
2026-02-04,174.0,176.5,2.5,1.0,0.0,False,False,49130.59479166669,51853.86770833331,-2723.2729166666177,True,Wednesday
2026-02-05,0.0,0.0,0.0,0.0,0.0,False,False,49130.59479166669,51853.86770833331,-2723.2729166666177,False,Thursday
2026-02-06,-64.56354166667006,-62.06354166667006,2.5,1.0,1.0,False,False,49066.03125000003,51853.86770833331,-2787.8364583332805,False,Friday
2026-02-09,0.0,0.0,0.0,0.0,0.0,False,False,49066.03125000003,51853.86770833331,-2787.8364583332805,False,Monday
2026-02-10,104.0,106.5,2.5,1.0,0.0,False,False,49170.03125000003,51853.86770833331,-2683.8364583332805,True,Tuesday
2026-02-11,0.0,0.0,0.0,0.0,0.0,False,False,49170.03125000003,51853.86770833331,-2683.8364583332805,False,Wednesday
