session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-07-24,0.0,0.0,0.0,0.0,0.0,False,False,48126.54635416723,50227.00625000007,-2100.4598958328424,False,Thursday
2025-07-25,5.000000000002274,7.500000000002274,2.5,1.0,0.0,False,False,48131.54635416723,50227.00625000007,-2095.4598958328424,True,Friday
2025-07-28,-19.19687500000009,-16.69687500000009,2.5,1.0,1.0,False,False,48112.34947916723,50227.00625000007,-2114.656770832844,False,Monday
2025-07-29,0.0,0.0,0.0,0.0,0.0,False,False,48112.34947916723,50227.00625000007,-2114.656770832844,False,Tuesday
2025-07-30,-4.999999999997726,-2.4999999999977263,2.5,1.0,1.0,False,False,48107.34947916723,50227.00625000007,-2119.656770832844,False,Wednesday
2025-07-31,0.0,0.0,0.0,0.0,0.0,False,False,48107.34947916723,50227.00625000007,-2119.656770832844,False,Thursday
2025-08-01,0.0,0.0,0.0,0.0,0.0,False,False,48107.34947916723,50227.00625000007,-2119.656770832844,False,Friday
2025-08-04,0.0,0.0,0.0,0.0,0.0,False,False,48107.34947916723,50227.00625000007,-2119.656770832844,False,Monday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,48107.34947916723,50227.00625000007,-2119.656770832844,False,Tuesday
2025-08-06,0.0,0.0,0.0,0.0,0.0,False,False,48107.34947916723,50227.00625000007,-2119.656770832844,False,Wednesday
2025-08-07,0.0,0.0,0.0,0.0,0.0,False,False,48107.34947916723,50227.00625000007,-2119.656770832844,False,Thursday
2025-08-08,0.0,0.0,0.0,0.0,0.0,False,False,48107.34947916723,50227.00625000007,-2119.656770832844,False,Friday
2025-08-11,0.0,0.0,0.0,0.0,0.0,False,False,48107.34947916723,50227.00625000007,-2119.656770832844,False,Monday
2025-08-12,40.919270833335304,45.919270833335304,5.0,2.0,0.0,False,False,48148.26875000056,50227.00625000007,-2078.737499999508,True,Tuesday
2025-08-13,0.0,0.0,0.0,0.0,0.0,False,False,48148.26875000056,50227.00625000007,-2078.737499999508,False,Wednesday
2025-08-14,-17.999999999999545,-15.499999999999545,2.5,1.0,1.0,False,False,48130.26875000056,50227.00625000007,-2096.737499999508,False,Thursday
2025-08-15,0.0,0.0,0.0,0.0,0.0,False,False,48130.26875000056,50227.00625000007,-2096.737499999508,False,Friday
2025-08-18,0.0,0.0,0.0,0.0,0.0,False,False,48130.26875000056,50227.00625000007,-2096.737499999508,False,Monday
2025-08-19,2.0000000000004547,4.500000000000455,2.5,1.0,0.0,False,False,48132.26875000057,50227.00625000007,-2094.737499999501,True,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,48132.26875000057,50227.00625000007,-2094.737499999501,False,Wednesday
2025-08-21,0.0,0.0,0.0,0.0,0.0,False,False,48132.26875000057,50227.00625000007,-2094.737499999501,False,Thursday
2025-08-22,-13.49999999999909,-10.99999999999909,2.5,1.0,1.0,False,False,48118.76875000057,50227.00625000007,-2108.237499999501,False,Friday
2025-08-25,-4.9765625000009095,0.023437499999090505,5.0,2.0,1.0,False,False,48113.79218750057,50227.00625000007,-2113.214062499501,False,Monday
2025-08-26,0.0,0.0,0.0,0.0,0.0,False,False,48113.79218750057,50227.00625000007,-2113.214062499501,False,Tuesday
2025-08-27,-26.210416666665424,-21.210416666665424,5.0,2.0,2.0,False,False,48087.5817708339,50227.00625000007,-2139.4244791661695,False,Wednesday
2025-08-28,-13.919791666667152,-11.419791666667152,2.5,1.0,1.0,False,False,48073.661979167235,50227.00625000007,-2153.3442708328366,False,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,48073.661979167235,50227.00625000007,-2153.3442708328366,False,Friday
2025-09-01,2.0000000000004547,4.500000000000455,2.5,1.0,0.0,False,False,48075.661979167235,50227.00625000007,-2151.3442708328366,True,Monday
2025-09-02,-19.11666666666406,-16.61666666666406,2.5,1.0,1.0,False,False,48056.54531250057,50227.00625000007,-2170.460937499498,False,Tuesday
2025-09-03,0.0,0.0,0.0,0.0,0.0,False,False,48056.54531250057,50227.00625000007,-2170.460937499498,False,Wednesday
2025-09-04,0.0,0.0,0.0,0.0,0.0,False,False,48056.54531250057,50227.00625000007,-2170.460937499498,False,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,48056.54531250057,50227.00625000007,-2170.460937499498,False,Friday
2025-09-08,0.0,0.0,0.0,0.0,0.0,False,False,48056.54531250057,50227.00625000007,-2170.460937499498,False,Monday
2025-09-09,-16.54895833333285,-14.048958333332848,2.5,1.0,1.0,False,False,48039.99635416724,50227.00625000007,-2187.009895832831,False,Tuesday
2025-09-10,0.0,0.0,0.0,0.0,0.0,False,False,48039.99635416724,50227.00625000007,-2187.009895832831,False,Wednesday
2025-09-11,0.13750000000300133,5.137500000003001,5.0,2.0,1.0,False,False,48040.13385416724,50227.00625000007,-2186.8723958328337,True,Thursday
2025-09-12,0.0,0.0,0.0,0.0,0.0,False,False,48040.13385416724,50227.00625000007,-2186.8723958328337,False,Friday
2025-09-15,0.0,0.0,0.0,0.0,0.0,False,False,48040.13385416724,50227.00625000007,-2186.8723958328337,False,Monday
2025-09-16,0.0,0.0,0.0,0.0,0.0,False,False,48040.13385416724,50227.00625000007,-2186.8723958328337,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,48040.13385416724,50227.00625000007,-2186.8723958328337,False,Wednesday
2025-09-18,61.25416666666979,66.25416666666979,5.0,2.0,1.0,False,False,48101.38802083391,50227.00625000007,-2125.6182291661607,True,Thursday
2025-09-22,0.0,0.0,0.0,0.0,0.0,False,False,48101.38802083391,50227.00625000007,-2125.6182291661607,False,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,48101.38802083391,50227.00625000007,-2125.6182291661607,False,Tuesday
2025-09-24,0.0,0.0,0.0,0.0,0.0,False,False,48101.38802083391,50227.00625000007,-2125.6182291661607,False,Wednesday
2025-09-25,0.0,0.0,0.0,0.0,0.0,False,False,48101.38802083391,50227.00625000007,-2125.6182291661607,False,Thursday
2025-09-26,-18.137500000000273,-15.637500000000273,2.5,1.0,1.0,False,False,48083.25052083391,50227.00625000007,-2143.755729166158,False,Friday
2025-09-29,0.0,0.0,0.0,0.0,0.0,False,False,48083.25052083391,50227.00625000007,-2143.755729166158,False,Monday
2025-09-30,0.0,0.0,0.0,0.0,0.0,False,False,48083.25052083391,50227.00625000007,-2143.755729166158,False,Tuesday
2025-10-01,0.0,0.0,0.0,0.0,0.0,False,False,48083.25052083391,50227.00625000007,-2143.755729166158,False,Wednesday
2025-10-02,26.124999999999545,28.624999999999545,2.5,1.0,0.0,False,False,48109.37552083391,50227.00625000007,-2117.630729166158,True,Thursday
2025-10-03,-18.75729166666588,-16.25729166666588,2.5,1.0,1.0,False,False,48090.618229167245,50227.00625000007,-2136.3880208328264,False,Friday
2025-10-06,-15.856249999999363,-13.356249999999363,2.5,1.0,1.0,False,False,48074.76197916725,50227.00625000007,-2152.2442708328235,False,Monday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,48074.76197916725,50227.00625000007,-2152.2442708328235,False,Tuesday
2025-10-08,0.0,0.0,0.0,0.0,0.0,False,False,48074.76197916725,50227.00625000007,-2152.2442708328235,False,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,48074.76197916725,50227.00625000007,-2152.2442708328235,False,Thursday
2025-10-10,75.0,77.5,2.5,1.0,0.0,False,False,48149.76197916725,50227.00625000007,-2077.2442708328235,True,Friday
2025-10-13,30.000000000002274,35.000000000002274,5.0,2.0,0.0,False,False,48179.76197916725,50227.00625000007,-2047.2442708328235,True,Monday
2025-10-14,0.0,0.0,0.0,0.0,0.0,False,False,48179.76197916725,50227.00625000007,-2047.2442708328235,False,Tuesday
2025-10-15,0.0,0.0,0.0,0.0,0.0,False,False,48179.76197916725,50227.00625000007,-2047.2442708328235,False,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,48179.76197916725,50227.00625000007,-2047.2442708328235,False,Thursday
2025-10-17,-0.9999999999990905,1.5000000000009095,2.5,1.0,1.0,False,False,48178.76197916725,50227.00625000007,-2048.2442708328235,False,Friday
2025-10-20,12.5,15.0,2.5,1.0,0.0,False,False,48191.26197916725,50227.00625000007,-2035.7442708328235,True,Monday
2025-10-21,0.0,0.0,0.0,0.0,0.0,False,False,48191.26197916725,50227.00625000007,-2035.7442708328235,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,48191.26197916725,50227.00625000007,-2035.7442708328235,False,Wednesday
2025-10-23,-28.676041666665242,-26.176041666665242,2.5,1.0,1.0,False,False,48162.58593750058,50227.00625000007,-2064.4203124994892,False,Thursday
2025-10-24,0.0,0.0,0.0,0.0,0.0,False,False,48162.58593750058,50227.00625000007,-2064.4203124994892,False,Friday
2025-10-27,0.0,0.0,0.0,0.0,0.0,False,False,48162.58593750058,50227.00625000007,-2064.4203124994892,False,Monday
2025-10-28,0.0,0.0,0.0,0.0,0.0,False,False,48162.58593750058,50227.00625000007,-2064.4203124994892,False,Tuesday
2025-10-29,0.0,0.0,0.0,0.0,0.0,False,False,48162.58593750058,50227.00625000007,-2064.4203124994892,False,Wednesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,48162.58593750058,50227.00625000007,-2064.4203124994892,False,Thursday
2025-10-31,0.0,0.0,0.0,0.0,0.0,False,False,48162.58593750058,50227.00625000007,-2064.4203124994892,False,Friday
2025-11-03,0.0,0.0,0.0,0.0,0.0,False,False,48162.58593750058,50227.00625000007,-2064.4203124994892,False,Monday
2025-11-04,0.0,0.0,0.0,0.0,0.0,False,False,48162.58593750058,50227.00625000007,-2064.4203124994892,False,Tuesday
2025-11-05,-45.015624999998636,-40.015624999998636,5.0,2.0,2.0,False,False,48117.57031250058,50227.00625000007,-2109.4359374994892,False,Wednesday
2025-11-06,0.0,0.0,0.0,0.0,0.0,False,False,48117.57031250058,50227.00625000007,-2109.4359374994892,False,Thursday
2025-11-07,0.0,0.0,0.0,0.0,0.0,False,False,48117.57031250058,50227.00625000007,-2109.4359374994892,False,Friday
2025-11-10,9.500000000000455,12.000000000000455,2.5,1.0,0.0,False,False,48127.07031250058,50227.00625000007,-2099.9359374994892,True,Monday
2025-11-11,0.0,0.0,0.0,0.0,0.0,False,False,48127.07031250058,50227.00625000007,-2099.9359374994892,False,Tuesday
2025-11-12,0.0,0.0,0.0,0.0,0.0,False,False,48127.07031250058,50227.00625000007,-2099.9359374994892,False,Wednesday
2025-11-13,0.0,0.0,0.0,0.0,0.0,False,False,48127.07031250058,50227.00625000007,-2099.9359374994892,False,Thursday
2025-11-14,-54.778124999998,-52.278124999998,2.5,1.0,1.0,False,False,48072.292187500585,50227.00625000007,-2154.7140624994863,False,Friday
2025-11-17,0.0,0.0,0.0,0.0,0.0,False,False,48072.292187500585,50227.00625000007,-2154.7140624994863,False,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,48072.292187500585,50227.00625000007,-2154.7140624994863,False,Tuesday
2025-11-19,0.0,0.0,0.0,0.0,0.0,False,False,48072.292187500585,50227.00625000007,-2154.7140624994863,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,48072.292187500585,50227.00625000007,-2154.7140624994863,False,Thursday
2025-11-21,0.0,0.0,0.0,0.0,0.0,False,False,48072.292187500585,50227.00625000007,-2154.7140624994863,False,Friday
2025-11-24,1.5520833333357587,6.552083333335759,5.0,2.0,1.0,False,False,48073.84427083392,50227.00625000007,-2153.1619791661506,True,Monday
2025-11-25,29.44739583333785,34.44739583333785,5.0,2.0,1.0,False,False,48103.29166666726,50227.00625000007,-2123.7145833328104,True,Tuesday
2025-11-26,0.0,0.0,0.0,0.0,0.0,False,False,48103.29166666726,50227.00625000007,-2123.7145833328104,False,Wednesday
2025-11-27,0.0,0.0,0.0,0.0,0.0,False,False,48103.29166666726,50227.00625000007,-2123.7145833328104,False,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,48103.29166666726,50227.00625000007,-2123.7145833328104,False,Friday
2025-12-01,0.0,0.0,0.0,0.0,0.0,False,False,48103.29166666726,50227.00625000007,-2123.7145833328104,False,Monday
2025-12-02,0.0,0.0,0.0,0.0,0.0,False,False,48103.29166666726,50227.00625000007,-2123.7145833328104,False,Tuesday
2025-12-03,0.0,0.0,0.0,0.0,0.0,False,False,48103.29166666726,50227.00625000007,-2123.7145833328104,False,Wednesday
2025-12-04,-23.840624999998,-21.340624999998,2.5,1.0,1.0,False,False,48079.451041667264,50227.00625000007,-2147.5552083328075,False,Thursday
2025-12-05,0.0,0.0,0.0,0.0,0.0,False,False,48079.451041667264,50227.00625000007,-2147.5552083328075,False,Friday
2025-12-08,0.0,0.0,0.0,0.0,0.0,False,False,48079.451041667264,50227.00625000007,-2147.5552083328075,False,Monday
2025-12-09,0.0,0.0,0.0,0.0,0.0,False,False,48079.451041667264,50227.00625000007,-2147.5552083328075,False,Tuesday
2025-12-10,0.0,0.0,0.0,0.0,0.0,False,False,48079.451041667264,50227.00625000007,-2147.5552083328075,False,Wednesday
2025-12-11,2.5,5.0,2.5,1.0,0.0,False,False,48081.951041667264,50227.00625000007,-2145.0552083328075,True,Thursday
2025-12-12,0.0,0.0,0.0,0.0,0.0,False,False,48081.951041667264,50227.00625000007,-2145.0552083328075,False,Friday
2025-12-15,0.0,0.0,0.0,0.0,0.0,False,False,48081.951041667264,50227.00625000007,-2145.0552083328075,False,Monday
2025-12-16,0.0,0.0,0.0,0.0,0.0,False,False,48081.951041667264,50227.00625000007,-2145.0552083328075,False,Tuesday
2025-12-17,31.470833333337396,36.470833333337396,5.0,2.0,1.0,False,False,48113.4218750006,50227.00625000007,-2113.5843749994747,True,Wednesday
2025-12-18,0.0,0.0,0.0,0.0,0.0,False,False,48113.4218750006,50227.00625000007,-2113.5843749994747,False,Thursday
2025-12-22,0.0,0.0,0.0,0.0,0.0,False,False,48113.4218750006,50227.00625000007,-2113.5843749994747,False,Monday
2025-12-23,0.0,0.0,0.0,0.0,0.0,False,False,48113.4218750006,50227.00625000007,-2113.5843749994747,False,Tuesday
2025-12-24,0.0,0.0,0.0,0.0,0.0,False,False,48113.4218750006,50227.00625000007,-2113.5843749994747,False,Wednesday
2025-12-26,0.0,0.0,0.0,0.0,0.0,False,False,48113.4218750006,50227.00625000007,-2113.5843749994747,False,Friday
2025-12-29,0.0,0.0,0.0,0.0,0.0,False,False,48113.4218750006,50227.00625000007,-2113.5843749994747,False,Monday
2025-12-30,0.0,0.0,0.0,0.0,0.0,False,False,48113.4218750006,50227.00625000007,-2113.5843749994747,False,Tuesday
2025-12-31,0.0,0.0,0.0,0.0,0.0,False,False,48113.4218750006,50227.00625000007,-2113.5843749994747,False,Wednesday
2026-01-02,0.0,0.0,0.0,0.0,0.0,False,False,48113.4218750006,50227.00625000007,-2113.5843749994747,False,Friday
2026-01-05,2.2737367544323206e-12,2.5000000000022737,2.5,1.0,0.0,False,False,48113.421875000604,50227.00625000007,-2113.5843749994674,True,Monday
2026-01-06,0.0,0.0,0.0,0.0,0.0,False,False,48113.421875000604,50227.00625000007,-2113.5843749994674,False,Tuesday
2026-01-07,0.0,0.0,0.0,0.0,0.0,False,False,48113.421875000604,50227.00625000007,-2113.5843749994674,False,Wednesday
2026-01-08,0.0,0.0,0.0,0.0,0.0,False,False,48113.421875000604,50227.00625000007,-2113.5843749994674,False,Thursday
2026-01-09,-27.894791666665242,-25.394791666665242,2.5,1.0,1.0,False,False,48085.52708333394,50227.00625000007,-2141.479166666133,False,Friday
2026-01-12,0.0,0.0,0.0,0.0,0.0,False,False,48085.52708333394,50227.00625000007,-2141.479166666133,False,Monday
2026-01-13,0.0,0.0,0.0,0.0,0.0,False,False,48085.52708333394,50227.00625000007,-2141.479166666133,False,Tuesday
2026-01-14,23.00000000000182,25.50000000000182,2.5,1.0,0.0,False,False,48108.52708333394,50227.00625000007,-2118.479166666133,True,Wednesday
2026-01-15,0.0,0.0,0.0,0.0,0.0,False,False,48108.52708333394,50227.00625000007,-2118.479166666133,False,Thursday
2026-01-16,6.5000000000009095,9.00000000000091,2.5,1.0,0.0,False,False,48115.02708333394,50227.00625000007,-2111.979166666133,True,Friday
2026-01-19,0.0,0.0,0.0,0.0,0.0,False,False,48115.02708333394,50227.00625000007,-2111.979166666133,False,Monday
2026-01-20,0.0,0.0,0.0,0.0,0.0,False,False,48115.02708333394,50227.00625000007,-2111.979166666133,False,Tuesday
2026-01-21,0.0,0.0,0.0,0.0,0.0,False,False,48115.02708333394,50227.00625000007,-2111.979166666133,False,Wednesday
2026-01-22,-28.499999999996817,-25.999999999996817,2.5,1.0,1.0,False,False,48086.527083333945,50227.00625000007,-2140.479166666126,False,Thursday
2026-01-23,99.00000000000091,104.00000000000091,5.0,2.0,0.0,False,False,48185.527083333945,50227.00625000007,-2041.4791666661258,True,Friday
2026-01-26,0.0,0.0,0.0,0.0,0.0,False,False,48185.527083333945,50227.00625000007,-2041.4791666661258,False,Monday
2026-01-27,-19.413541666665424,-14.413541666665424,5.0,2.0,1.0,False,False,48166.11354166728,50227.00625000007,-2060.8927083327944,False,Tuesday
2026-01-28,0.0,0.0,0.0,0.0,0.0,False,False,48166.11354166728,50227.00625000007,-2060.8927083327944,False,Wednesday
2026-01-29,0.0,0.0,0.0,0.0,0.0,False,False,48166.11354166728,50227.00625000007,-2060.8927083327944,False,Thursday
2026-01-30,0.0,0.0,0.0,0.0,0.0,False,False,48166.11354166728,50227.00625000007,-2060.8927083327944,False,Friday
2026-02-02,-24.590624999998454,-22.090624999998454,2.5,1.0,1.0,False,False,48141.52291666728,50227.00625000007,-2085.4833333327915,False,Monday
2026-02-03,73.8932291666697,78.8932291666697,5.0,2.0,0.0,False,False,48215.41614583395,50227.00625000007,-2011.59010416612,True,Tuesday
2026-02-04,0.0,0.0,0.0,0.0,0.0,False,False,48215.41614583395,50227.00625000007,-2011.59010416612,False,Wednesday
2026-02-05,0.0,0.0,0.0,0.0,0.0,False,False,48215.41614583395,50227.00625000007,-2011.59010416612,False,Thursday
2026-02-06,24.00000000000091,26.50000000000091,2.5,1.0,0.0,False,False,48239.41614583395,50227.00625000007,-1987.59010416612,True,Friday
2026-02-09,-2.5,0.0,2.5,1.0,1.0,False,False,48236.91614583395,50227.00625000007,-1990.09010416612,False,Monday
2026-02-10,-33.17187499999818,-30.67187499999818,2.5,1.0,1.0,False,False,48203.74427083395,50227.00625000007,-2023.26197916612,False,Tuesday
2026-02-11,0.0,0.0,0.0,0.0,0.0,False,False,48203.74427083395,50227.00625000007,-2023.26197916612,False,Wednesday
2026-02-12,0.0,0.0,0.0,0.0,0.0,False,False,48203.74427083395,50227.00625000007,-2023.26197916612,False,Thursday
2026-02-13,0.0,0.0,0.0,0.0,0.0,False,False,48203.74427083395,50227.00625000007,-2023.26197916612,False,Friday
2026-02-16,0.0,0.0,0.0,0.0,0.0,False,False,48203.74427083395,50227.00625000007,-2023.26197916612,False,Monday
2026-02-17,0.0,0.0,0.0,0.0,0.0,False,False,48203.74427083395,50227.00625000007,-2023.26197916612,False,Tuesday
2026-02-18,0.0,0.0,0.0,0.0,0.0,False,False,48203.74427083395,50227.00625000007,-2023.26197916612,False,Wednesday
2026-02-19,0.0,0.0,0.0,0.0,0.0,False,False,48203.74427083395,50227.00625000007,-2023.26197916612,False,Thursday
2026-02-20,0.0,0.0,0.0,0.0,0.0,False,False,48203.74427083395,50227.00625000007,-2023.26197916612,False,Friday
2026-02-23,0.0,0.0,0.0,0.0,0.0,False,False,48203.74427083395,50227.00625000007,-2023.26197916612,False,Monday
2026-02-24,6.000000000001364,8.500000000001364,2.5,1.0,0.0,False,False,48209.74427083395,50227.00625000007,-2017.26197916612,True,Tuesday
2026-02-25,-13.999999999998636,-8.999999999998636,5.0,2.0,1.0,False,False,48195.74427083395,50227.00625000007,-2031.26197916612,False,Wednesday
2026-02-26,-9.500000000000455,-7.000000000000455,2.5,1.0,1.0,False,False,48186.24427083395,50227.00625000007,-2040.76197916612,False,Thursday
2026-02-27,-27.723958333333485,-25.223958333333485,2.5,1.0,1.0,False,False,48158.52031250062,50227.00625000007,-2068.4859374994485,False,Friday
2026-03-02,-30.315624999998363,-27.815624999998363,2.5,1.0,1.0,False,False,48128.20468750062,50227.00625000007,-2098.8015624994514,False,Monday
2026-03-03,0.0,0.0,0.0,0.0,0.0,False,False,48128.20468750062,50227.00625000007,-2098.8015624994514,False,Tuesday
2026-03-04,0.0,0.0,0.0,0.0,0.0,False,False,48128.20468750062,50227.00625000007,-2098.8015624994514,False,Wednesday
2026-03-05,0.0,0.0,0.0,0.0,0.0,False,False,48128.20468750062,50227.00625000007,-2098.8015624994514,False,Thursday
2026-03-06,0.0,0.0,0.0,0.0,0.0,False,False,48128.20468750062,50227.00625000007,-2098.8015624994514,False,Friday
2026-03-09,0.0,0.0,0.0,0.0,0.0,False,False,48128.20468750062,50227.00625000007,-2098.8015624994514,False,Monday
2026-03-10,-46.75520833333394,-44.25520833333394,2.5,1.0,1.0,False,False,48081.44947916729,50227.00625000007,-2145.55677083278,False,Tuesday
2026-03-11,0.0,0.0,0.0,0.0,0.0,False,False,48081.44947916729,50227.00625000007,-2145.55677083278,False,Wednesday
