session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-06-11,0.0,0.0,0.0,0.0,0.0,False,False,48320.73828125001,50002.5,-1681.7617187499927,False,Wednesday
2025-06-12,-28.94270833333394,-26.44270833333394,2.5,1.0,1.0,False,False,48291.79557291667,50002.5,-1710.7044270833285,False,Thursday
2025-06-13,0.0,0.0,0.0,0.0,0.0,False,False,48291.79557291667,50002.5,-1710.7044270833285,False,Friday
2025-06-16,-30.75781250000091,-28.25781250000091,2.5,1.0,1.0,False,False,48261.03776041667,50002.5,-1741.4622395833285,False,Monday
2025-06-17,0.0,0.0,0.0,0.0,0.0,False,False,48261.03776041667,50002.5,-1741.4622395833285,False,Tuesday
2025-06-18,0.0,0.0,0.0,0.0,0.0,False,False,48261.03776041667,50002.5,-1741.4622395833285,False,Wednesday
2025-06-19,-89.13281249999727,-84.13281249999727,5.0,2.0,2.0,False,False,48171.90494791668,50002.5,-1830.5950520833212,False,Thursday
2025-06-23,71.53645833333485,74.03645833333485,2.5,1.0,0.0,False,False,48243.44140625001,50002.5,-1759.0585937499927,True,Monday
2025-06-24,31.25,33.75,2.5,1.0,0.0,False,False,48274.69140625001,50002.5,-1727.8085937499927,True,Tuesday
2025-06-25,0.0,0.0,0.0,0.0,0.0,False,False,48274.69140625001,50002.5,-1727.8085937499927,False,Wednesday
2025-06-26,6.25,11.25,5.0,2.0,1.0,False,False,48280.94140625001,50002.5,-1721.5585937499927,True,Thursday
2025-06-27,-24.62500000000091,-22.12500000000091,2.5,1.0,1.0,False,False,48256.31640625001,50002.5,-1746.1835937499927,False,Friday
2025-06-30,-31.71614583333394,-29.21614583333394,2.5,1.0,1.0,False,False,48224.60026041668,50002.5,-1777.8997395833212,False,Monday
2025-07-01,0.0,0.0,0.0,0.0,0.0,False,False,48224.60026041668,50002.5,-1777.8997395833212,False,Tuesday
2025-07-02,-35.19270833333394,-30.19270833333394,5.0,2.0,2.0,False,False,48189.40755208334,50002.5,-1813.092447916657,False,Wednesday
2025-07-03,0.0,0.0,0.0,0.0,0.0,False,False,48189.40755208334,50002.5,-1813.092447916657,False,Thursday
2025-07-04,0.0,0.0,0.0,0.0,0.0,False,False,48189.40755208334,50002.5,-1813.092447916657,False,Friday
2025-07-07,-0.60546875,4.39453125,5.0,2.0,1.0,False,False,48188.80208333334,50002.5,-1813.697916666657,False,Monday
2025-07-08,-28.55989583333212,-26.05989583333212,2.5,1.0,1.0,False,False,48160.24218750001,50002.5,-1842.2578124999927,False,Tuesday
2025-07-09,13.75,16.25,2.5,1.0,0.0,False,False,48173.99218750001,50002.5,-1828.5078124999927,True,Wednesday
2025-07-10,0.0,0.0,0.0,0.0,0.0,False,False,48173.99218750001,50002.5,-1828.5078124999927,False,Thursday
2025-07-11,0.0,0.0,0.0,0.0,0.0,False,False,48173.99218750001,50002.5,-1828.5078124999927,False,Friday
2025-07-14,0.0,0.0,0.0,0.0,0.0,False,False,48173.99218750001,50002.5,-1828.5078124999927,False,Monday
2025-07-15,0.0,0.0,0.0,0.0,0.0,False,False,48173.99218750001,50002.5,-1828.5078124999927,False,Tuesday
2025-07-16,7.01041666666697,12.01041666666697,5.0,2.0,1.0,False,False,48181.00260416668,50002.5,-1821.4973958333212,True,Wednesday
2025-07-17,25.0,27.5,2.5,1.0,0.0,False,False,48206.00260416668,50002.5,-1796.4973958333212,True,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,48206.00260416668,50002.5,-1796.4973958333212,False,Friday
2025-07-21,0.0,0.0,0.0,0.0,0.0,False,False,48206.00260416668,50002.5,-1796.4973958333212,False,Monday
2025-07-22,0.0,0.0,0.0,0.0,0.0,False,False,48206.00260416668,50002.5,-1796.4973958333212,False,Tuesday
2025-07-23,38.75,41.25,2.5,1.0,0.0,False,False,48244.75260416668,50002.5,-1757.7473958333212,True,Wednesday
2025-07-24,-25.61458333333121,-23.11458333333121,2.5,1.0,1.0,False,False,48219.13802083334,50002.5,-1783.361979166657,False,Thursday
2025-07-25,0.0,0.0,0.0,0.0,0.0,False,False,48219.13802083334,50002.5,-1783.361979166657,False,Friday
2025-07-28,0.0,0.0,0.0,0.0,0.0,False,False,48219.13802083334,50002.5,-1783.361979166657,False,Monday
2025-07-29,0.0,0.0,0.0,0.0,0.0,False,False,48219.13802083334,50002.5,-1783.361979166657,False,Tuesday
2025-07-30,0.0,0.0,0.0,0.0,0.0,False,False,48219.13802083334,50002.5,-1783.361979166657,False,Wednesday
2025-07-31,0.0,0.0,0.0,0.0,0.0,False,False,48219.13802083334,50002.5,-1783.361979166657,False,Thursday
2025-08-01,0.0,0.0,0.0,0.0,0.0,False,False,48219.13802083334,50002.5,-1783.361979166657,False,Friday
2025-08-04,13.75,18.75,5.0,2.0,1.0,False,False,48232.88802083334,50002.5,-1769.611979166657,True,Monday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,48232.88802083334,50002.5,-1769.611979166657,False,Tuesday
2025-08-06,-33.28385416666606,-30.78385416666606,2.5,1.0,1.0,False,False,48199.60416666668,50002.5,-1802.8958333333212,False,Wednesday
2025-08-07,0.0,0.0,0.0,0.0,0.0,False,False,48199.60416666668,50002.5,-1802.8958333333212,False,Thursday
2025-08-08,0.0,0.0,0.0,0.0,0.0,False,False,48199.60416666668,50002.5,-1802.8958333333212,False,Friday
2025-08-11,0.0,0.0,0.0,0.0,0.0,False,False,48199.60416666668,50002.5,-1802.8958333333212,False,Monday
2025-08-12,50.0,52.5,2.5,1.0,0.0,False,False,48249.60416666668,50002.5,-1752.8958333333212,True,Tuesday
2025-08-13,0.0,0.0,0.0,0.0,0.0,False,False,48249.60416666668,50002.5,-1752.8958333333212,False,Wednesday
2025-08-14,0.0,0.0,0.0,0.0,0.0,False,False,48249.60416666668,50002.5,-1752.8958333333212,False,Thursday
2025-08-15,-39.96614583333212,-37.46614583333212,2.5,1.0,1.0,False,False,48209.63802083335,50002.5,-1792.8619791666497,False,Friday
2025-08-18,0.0,0.0,0.0,0.0,0.0,False,False,48209.63802083335,50002.5,-1792.8619791666497,False,Monday
2025-08-19,0.0,0.0,0.0,0.0,0.0,False,False,48209.63802083335,50002.5,-1792.8619791666497,False,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,48209.63802083335,50002.5,-1792.8619791666497,False,Wednesday
2025-08-21,-41.62239583333303,-39.12239583333303,2.5,1.0,1.0,False,False,48168.015625000015,50002.5,-1834.4843749999854,False,Thursday
2025-08-22,-55.43749999999818,-52.93749999999818,2.5,1.0,1.0,False,False,48112.578125000015,50002.5,-1889.9218749999854,False,Friday
2025-08-25,0.0,0.0,0.0,0.0,0.0,False,False,48112.578125000015,50002.5,-1889.9218749999854,False,Monday
2025-08-26,-20.90364583333212,-18.40364583333212,2.5,1.0,1.0,False,False,48091.674479166686,50002.5,-1910.825520833314,False,Tuesday
2025-08-27,27.5,30.0,2.5,1.0,0.0,False,False,48119.174479166686,50002.5,-1883.325520833314,True,Wednesday
2025-08-28,0.0,0.0,0.0,0.0,0.0,False,False,48119.174479166686,50002.5,-1883.325520833314,False,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,48119.174479166686,50002.5,-1883.325520833314,False,Friday
2025-09-01,-17.94791666666697,-15.44791666666697,2.5,1.0,1.0,False,False,48101.226562500015,50002.5,-1901.2734374999854,False,Monday
2025-09-02,0.0,0.0,0.0,0.0,0.0,False,False,48101.226562500015,50002.5,-1901.2734374999854,False,Tuesday
2025-09-03,0.0,0.0,0.0,0.0,0.0,False,False,48101.226562500015,50002.5,-1901.2734374999854,False,Wednesday
2025-09-04,23.75,26.25,2.5,1.0,0.0,False,False,48124.976562500015,50002.5,-1877.5234374999854,True,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,48124.976562500015,50002.5,-1877.5234374999854,False,Friday
2025-09-08,0.0,0.0,0.0,0.0,0.0,False,False,48124.976562500015,50002.5,-1877.5234374999854,False,Monday
2025-09-09,-29.17187500000182,-26.67187500000182,2.5,1.0,1.0,False,False,48095.804687500015,50002.5,-1906.6953124999854,False,Tuesday
2025-09-10,0.0,0.0,0.0,0.0,0.0,False,False,48095.804687500015,50002.5,-1906.6953124999854,False,Wednesday
2025-09-11,0.0,0.0,0.0,0.0,0.0,False,False,48095.804687500015,50002.5,-1906.6953124999854,False,Thursday
2025-09-12,0.0,0.0,0.0,0.0,0.0,False,False,48095.804687500015,50002.5,-1906.6953124999854,False,Friday
2025-09-15,0.0,0.0,0.0,0.0,0.0,False,False,48095.804687500015,50002.5,-1906.6953124999854,False,Monday
2025-09-16,0.0,0.0,0.0,0.0,0.0,False,False,48095.804687500015,50002.5,-1906.6953124999854,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,48095.804687500015,50002.5,-1906.6953124999854,False,Wednesday
2025-09-18,0.0,0.0,0.0,0.0,0.0,False,False,48095.804687500015,50002.5,-1906.6953124999854,False,Thursday
2025-09-22,0.9635416666696983,8.463541666669698,7.5,3.0,2.0,False,False,48096.768229166686,50002.5,-1905.731770833314,True,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,48096.768229166686,50002.5,-1905.731770833314,False,Tuesday
2025-09-24,0.0,0.0,0.0,0.0,0.0,False,False,48096.768229166686,50002.5,-1905.731770833314,False,Wednesday
2025-09-25,-12.5,-10.0,2.5,1.0,1.0,False,False,48084.268229166686,50002.5,-1918.231770833314,False,Thursday
2025-09-26,0.0,0.0,0.0,0.0,0.0,False,False,48084.268229166686,50002.5,-1918.231770833314,False,Friday
2025-09-29,0.0,0.0,0.0,0.0,0.0,False,False,48084.268229166686,50002.5,-1918.231770833314,False,Monday
2025-09-30,0.0,0.0,0.0,0.0,0.0,False,False,48084.268229166686,50002.5,-1918.231770833314,False,Tuesday
2025-10-01,47.05729166666515,54.55729166666515,7.5,3.0,1.0,False,False,48131.32552083335,50002.5,-1871.1744791666497,True,Wednesday
2025-10-02,12.5,15.0,2.5,1.0,0.0,False,False,48143.82552083335,50002.5,-1858.6744791666497,True,Thursday
2025-10-03,-23.38281249999909,-20.88281249999909,2.5,1.0,1.0,False,False,48120.44270833335,50002.5,-1882.0572916666497,False,Friday
2025-10-06,18.75,21.25,2.5,1.0,0.0,False,False,48139.19270833335,50002.5,-1863.3072916666497,True,Monday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,48139.19270833335,50002.5,-1863.3072916666497,False,Tuesday
2025-10-08,0.0,0.0,0.0,0.0,0.0,False,False,48139.19270833335,50002.5,-1863.3072916666497,False,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,48139.19270833335,50002.5,-1863.3072916666497,False,Thursday
2025-10-10,150.0,152.5,2.5,1.0,0.0,False,False,48289.19270833335,50002.5,-1713.3072916666497,True,Friday
2025-10-13,-50.55729166666879,-48.05729166666879,2.5,1.0,1.0,False,False,48238.63541666668,50002.5,-1763.8645833333212,False,Monday
2025-10-14,-34.61979166666879,-32.11979166666879,2.5,1.0,1.0,False,False,48204.015625000015,50002.5,-1798.4843749999854,False,Tuesday
2025-10-15,0.0,0.0,0.0,0.0,0.0,False,False,48204.015625000015,50002.5,-1798.4843749999854,False,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,48204.015625000015,50002.5,-1798.4843749999854,False,Thursday
2025-10-17,-27.5,-25.0,2.5,1.0,1.0,False,False,48176.515625000015,50002.5,-1825.9843749999854,False,Friday
2025-10-20,-36.96354166666879,-34.46354166666879,2.5,1.0,1.0,False,False,48139.55208333334,50002.5,-1862.947916666657,False,Monday
2025-10-21,0.0,0.0,0.0,0.0,0.0,False,False,48139.55208333334,50002.5,-1862.947916666657,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,48139.55208333334,50002.5,-1862.947916666657,False,Wednesday
2025-10-23,1.25,3.75,2.5,1.0,0.0,False,False,48140.80208333334,50002.5,-1861.697916666657,True,Thursday
2025-10-24,0.0,2.5,2.5,1.0,0.0,False,False,48140.80208333334,50002.5,-1861.697916666657,False,Friday
2025-10-27,23.75,28.75,5.0,2.0,0.0,False,False,48164.55208333334,50002.5,-1837.947916666657,True,Monday
2025-10-28,3.132812499998181,8.132812499998181,5.0,2.0,1.0,False,False,48167.68489583334,50002.5,-1834.815104166657,True,Tuesday
2025-10-29,0.0,0.0,0.0,0.0,0.0,False,False,48167.68489583334,50002.5,-1834.815104166657,False,Wednesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,48167.68489583334,50002.5,-1834.815104166657,False,Thursday
2025-10-31,-48.83072916666606,-46.33072916666606,2.5,1.0,1.0,False,False,48118.85416666668,50002.5,-1883.6458333333212,False,Friday
2025-11-03,-32.10677083333394,-29.60677083333394,2.5,1.0,1.0,False,False,48086.74739583334,50002.5,-1915.752604166657,False,Monday
2025-11-04,0.0,0.0,0.0,0.0,0.0,False,False,48086.74739583334,50002.5,-1915.752604166657,False,Tuesday
2025-11-05,22.5,25.0,2.5,1.0,0.0,False,False,48109.24739583334,50002.5,-1893.252604166657,True,Wednesday
2025-11-06,0.0,0.0,0.0,0.0,0.0,False,False,48109.24739583334,50002.5,-1893.252604166657,False,Thursday
2025-11-07,0.0,0.0,0.0,0.0,0.0,False,False,48109.24739583334,50002.5,-1893.252604166657,False,Friday
2025-11-10,13.457031250004547,18.457031250004547,5.0,2.0,1.0,False,False,48122.70442708335,50002.5,-1879.7955729166497,True,Monday
2025-11-11,0.0,0.0,0.0,0.0,0.0,False,False,48122.70442708335,50002.5,-1879.7955729166497,False,Tuesday
2025-11-12,0.0,0.0,0.0,0.0,0.0,False,False,48122.70442708335,50002.5,-1879.7955729166497,False,Wednesday
2025-11-13,0.0,0.0,0.0,0.0,0.0,False,False,48122.70442708335,50002.5,-1879.7955729166497,False,Thursday
2025-11-14,-76.63802083333394,-74.13802083333394,2.5,1.0,1.0,False,False,48046.066406250015,50002.5,-1956.4335937499854,False,Friday
2025-11-17,-64.11197916666879,-61.61197916666879,2.5,1.0,1.0,False,False,47981.95442708334,50002.5,-2020.545572916657,False,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,47981.95442708334,50002.5,-2020.545572916657,False,Tuesday
2025-11-19,0.0,0.0,0.0,0.0,0.0,False,False,47981.95442708334,50002.5,-2020.545572916657,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,47981.95442708334,50002.5,-2020.545572916657,False,Thursday
2025-11-21,0.0,0.0,0.0,0.0,0.0,False,False,47981.95442708334,50002.5,-2020.545572916657,False,Friday
2025-11-24,-48.58072916666515,-46.08072916666515,2.5,1.0,1.0,False,False,47933.37369791668,50002.5,-2069.126302083321,False,Monday
2025-11-25,0.0,0.0,0.0,0.0,0.0,False,False,47933.37369791668,50002.5,-2069.126302083321,False,Tuesday
2025-11-26,0.0,0.0,0.0,0.0,0.0,False,False,47933.37369791668,50002.5,-2069.126302083321,False,Wednesday
2025-11-27,-16.25,-13.75,2.5,1.0,1.0,False,False,47917.12369791668,50002.5,-2085.376302083321,False,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,47917.12369791668,50002.5,-2085.376302083321,False,Friday
2025-12-01,-30.82291666666606,-28.32291666666606,2.5,1.0,1.0,False,False,47886.300781250015,50002.5,-2116.1992187499854,False,Monday
2025-12-02,0.0,0.0,0.0,0.0,0.0,False,False,47886.300781250015,50002.5,-2116.1992187499854,False,Tuesday
2025-12-03,13.75,16.25,2.5,1.0,0.0,False,False,47900.050781250015,50002.5,-2102.4492187499854,True,Wednesday
2025-12-04,0.0,0.0,0.0,0.0,0.0,False,False,47900.050781250015,50002.5,-2102.4492187499854,False,Thursday
2025-12-05,0.0,0.0,0.0,0.0,0.0,False,False,47900.050781250015,50002.5,-2102.4492187499854,False,Friday
2025-12-08,0.0,0.0,0.0,0.0,0.0,False,False,47900.050781250015,50002.5,-2102.4492187499854,False,Monday
2025-12-09,0.0,0.0,0.0,0.0,0.0,False,False,47900.050781250015,50002.5,-2102.4492187499854,False,Tuesday
2025-12-10,0.0,0.0,0.0,0.0,0.0,False,False,47900.050781250015,50002.5,-2102.4492187499854,False,Wednesday
2025-12-11,17.5,22.5,5.0,2.0,1.0,False,False,47917.550781250015,50002.5,-2084.9492187499854,True,Thursday
2025-12-12,0.0,0.0,0.0,0.0,0.0,False,False,47917.550781250015,50002.5,-2084.9492187499854,False,Friday
2025-12-15,0.0,0.0,0.0,0.0,0.0,False,False,47917.550781250015,50002.5,-2084.9492187499854,False,Monday
2025-12-16,0.0,0.0,0.0,0.0,0.0,False,False,47917.550781250015,50002.5,-2084.9492187499854,False,Tuesday
2025-12-17,0.0,0.0,0.0,0.0,0.0,False,False,47917.550781250015,50002.5,-2084.9492187499854,False,Wednesday
2025-12-18,-50.77343750000182,-48.27343750000182,2.5,1.0,1.0,False,False,47866.777343750015,50002.5,-2135.7226562499854,False,Thursday
2025-12-22,16.25,18.75,2.5,1.0,0.0,False,False,47883.027343750015,50002.5,-2119.4726562499854,True,Monday
2025-12-23,18.75,23.75,5.0,2.0,0.0,False,False,47901.777343750015,50002.5,-2100.7226562499854,True,Tuesday
2025-12-24,0.0,0.0,0.0,0.0,0.0,False,False,47901.777343750015,50002.5,-2100.7226562499854,False,Wednesday
2025-12-26,0.0,0.0,0.0,0.0,0.0,False,False,47901.777343750015,50002.5,-2100.7226562499854,False,Friday
2025-12-29,0.0,0.0,0.0,0.0,0.0,False,False,47901.777343750015,50002.5,-2100.7226562499854,False,Monday
2025-12-30,0.0,0.0,0.0,0.0,0.0,False,False,47901.777343750015,50002.5,-2100.7226562499854,False,Tuesday
2025-12-31,0.0,0.0,0.0,0.0,0.0,False,False,47901.777343750015,50002.5,-2100.7226562499854,False,Wednesday
2026-01-02,-51.29166666666606,-48.79166666666606,2.5,1.0,1.0,False,False,47850.48567708334,50002.5,-2152.014322916657,False,Friday
2026-01-05,0.0,0.0,0.0,0.0,0.0,False,False,47850.48567708334,50002.5,-2152.014322916657,False,Monday
2026-01-06,31.25,36.25,5.0,2.0,1.0,False,False,47881.73567708334,50002.5,-2120.764322916657,True,Tuesday
2026-01-07,0.0,0.0,0.0,0.0,0.0,False,False,47881.73567708334,50002.5,-2120.764322916657,False,Wednesday
2026-01-08,0.0,0.0,0.0,0.0,0.0,False,False,47881.73567708334,50002.5,-2120.764322916657,False,Thursday
2026-01-09,7.5,10.0,2.5,1.0,0.0,False,False,47889.23567708334,50002.5,-2113.264322916657,True,Friday
2026-01-12,0.0,0.0,0.0,0.0,0.0,False,False,47889.23567708334,50002.5,-2113.264322916657,False,Monday
2026-01-13,0.0,0.0,0.0,0.0,0.0,False,False,47889.23567708334,50002.5,-2113.264322916657,False,Tuesday
2026-01-14,0.0,0.0,0.0,0.0,0.0,False,False,47889.23567708334,50002.5,-2113.264322916657,False,Wednesday
2026-01-15,-41.44010416666788,-38.94010416666788,2.5,1.0,1.0,False,False,47847.79557291668,50002.5,-2154.704427083321,False,Thursday
2026-01-16,0.0,0.0,0.0,0.0,0.0,False,False,47847.79557291668,50002.5,-2154.704427083321,False,Friday
2026-01-19,0.0,0.0,0.0,0.0,0.0,False,False,47847.79557291668,50002.5,-2154.704427083321,False,Monday
2026-01-20,0.0,0.0,0.0,0.0,0.0,False,False,47847.79557291668,50002.5,-2154.704427083321,False,Tuesday
2026-01-21,0.0,0.0,0.0,0.0,0.0,False,False,47847.79557291668,50002.5,-2154.704427083321,False,Wednesday
2026-01-22,42.5,45.0,2.5,1.0,0.0,False,False,47890.29557291668,50002.5,-2112.204427083321,True,Thursday
2026-01-23,0.0,0.0,0.0,0.0,0.0,False,False,47890.29557291668,50002.5,-2112.204427083321,False,Friday
2026-01-26,-28.75,-21.25,7.5,3.0,2.0,False,False,47861.54557291668,50002.5,-2140.954427083321,False,Monday
2026-01-27,0.0,0.0,0.0,0.0,0.0,False,False,47861.54557291668,50002.5,-2140.954427083321,False,Tuesday
2026-01-28,0.0,0.0,0.0,0.0,0.0,False,False,47861.54557291668,50002.5,-2140.954427083321,False,Wednesday
2026-01-29,122.1744791666697,127.1744791666697,5.0,2.0,0.0,False,False,47983.72005208335,50002.5,-2018.7799479166497,True,Thursday
2026-01-30,0.0,0.0,0.0,0.0,0.0,False,False,47983.72005208335,50002.5,-2018.7799479166497,False,Friday
2026-02-02,28.75,31.25,2.5,1.0,0.0,False,False,48012.47005208335,50002.5,-1990.0299479166497,True,Monday
2026-02-03,0.0,0.0,0.0,0.0,0.0,False,False,48012.47005208335,50002.5,-1990.0299479166497,False,Tuesday
2026-02-04,0.0,0.0,0.0,0.0,0.0,False,False,48012.47005208335,50002.5,-1990.0299479166497,False,Wednesday
2026-02-05,0.0,0.0,0.0,0.0,0.0,False,False,48012.47005208335,50002.5,-1990.0299479166497,False,Thursday
2026-02-06,-2.5,2.5,5.0,2.0,1.0,False,False,48009.97005208335,50002.5,-1992.5299479166497,False,Friday
2026-02-09,18.75,21.25,2.5,1.0,0.0,False,False,48028.72005208335,50002.5,-1973.7799479166497,True,Monday
2026-02-10,0.0,0.0,0.0,0.0,0.0,False,False,48028.72005208335,50002.5,-1973.7799479166497,False,Tuesday
2026-02-11,0.0,0.0,0.0,0.0,0.0,False,False,48028.72005208335,50002.5,-1973.7799479166497,False,Wednesday
2026-02-12,0.0,0.0,0.0,0.0,0.0,False,False,48028.72005208335,50002.5,-1973.7799479166497,False,Thursday
2026-02-13,-64.13281250000182,-61.63281250000182,2.5,1.0,1.0,False,False,47964.58723958334,50002.5,-2037.912760416657,False,Friday
2026-02-16,0.0,0.0,0.0,0.0,0.0,False,False,47964.58723958334,50002.5,-2037.912760416657,False,Monday
2026-02-17,-56.86197916666515,-54.36197916666515,2.5,1.0,1.0,False,False,47907.72526041668,50002.5,-2094.774739583321,False,Tuesday
2026-02-18,-48.72135416666879,-46.22135416666879,2.5,1.0,1.0,False,False,47859.003906250015,50002.5,-2143.4960937499854,False,Wednesday
2026-02-19,0.0,0.0,0.0,0.0,0.0,False,False,47859.003906250015,50002.5,-2143.4960937499854,False,Thursday
2026-02-20,0.0,0.0,0.0,0.0,0.0,False,False,47859.003906250015,50002.5,-2143.4960937499854,False,Friday
2026-02-23,-53.11718750000182,-50.61718750000182,2.5,1.0,1.0,False,False,47805.88671875001,50002.5,-2196.6132812499927,False,Monday
2026-02-24,0.0,0.0,0.0,0.0,0.0,False,False,47805.88671875001,50002.5,-2196.6132812499927,False,Tuesday
2026-02-25,18.75,23.75,5.0,2.0,1.0,False,False,47824.63671875001,50002.5,-2177.8632812499927,True,Wednesday
2026-02-26,0.0,0.0,0.0,0.0,0.0,False,False,47824.63671875001,50002.5,-2177.8632812499927,False,Thursday
2026-02-27,-46.67187500000182,-44.17187500000182,2.5,1.0,1.0,False,False,47777.96484375001,50002.5,-2224.5351562499927,False,Friday
2026-03-02,-68.15625000000182,-63.15625000000182,5.0,2.0,2.0,False,False,47709.80859375001,50002.5,-2292.6914062499927,False,Monday
2026-03-03,0.0,0.0,0.0,0.0,0.0,False,False,47709.80859375001,50002.5,-2292.6914062499927,False,Tuesday
2026-03-04,-1.25,1.25,2.5,1.0,1.0,False,False,47708.55859375001,50002.5,-2293.9414062499927,False,Wednesday
2026-03-05,0.0,0.0,0.0,0.0,0.0,False,False,47708.55859375001,50002.5,-2293.9414062499927,False,Thursday
2026-03-06,0.0,0.0,0.0,0.0,0.0,False,False,47708.55859375001,50002.5,-2293.9414062499927,False,Friday
2026-03-09,0.0,0.0,0.0,0.0,0.0,False,False,47708.55859375001,50002.5,-2293.9414062499927,False,Monday
