session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2021-12-03,406.5,409.0,2.5,1,0,False,False,47986.482142857174,50470.93214285714,-2484.449999999968,True,Friday
2021-12-06,80.17857142857247,87.67857142857247,7.5,3,2,False,True,48066.660714285754,50470.93214285714,-2404.2714285713882,True,Monday
2021-12-07,65.0,67.5,2.5,1,0,False,False,48131.660714285754,50470.93214285714,-2339.2714285713882,True,Tuesday
2021-12-08,-202.91428571428332,-195.41428571428332,7.5,3,3,False,True,47928.74642857147,50470.93214285714,-2542.185714285675,False,Wednesday
2021-12-09,300.5,308.0,7.5,3,1,False,True,48229.24642857147,50470.93214285714,-2241.685714285675,True,Thursday
2021-12-10,-162.28928571428332,-154.78928571428332,7.5,3,3,False,True,48066.95714285718,50470.93214285714,-2403.974999999962,False,Friday
2021-12-13,184.9678571428558,189.9678571428558,5.0,2,1,False,False,48251.92500000004,50470.93214285714,-2219.0071428571027,True,Monday
2021-12-14,-55.389285714285506,-47.889285714285506,7.5,3,1,False,True,48196.535714285754,50470.93214285714,-2274.3964285713882,False,Tuesday
2021-12-15,-160.58928571428623,-153.08928571428623,7.5,3,3,False,True,48035.946428571464,50470.93214285714,-2434.985714285678,False,Wednesday
2021-12-16,757.5,762.5,5.0,2,0,False,False,48793.446428571464,50470.93214285714,-1677.4857142856781,True,Thursday
2021-12-20,-218.5,-211.0,7.5,3,3,False,True,48574.946428571464,50470.93214285714,-1895.9857142856781,False,Monday
2021-12-21,402.0,407.0,5.0,2,1,False,False,48976.946428571464,50470.93214285714,-1493.9857142856781,True,Tuesday
2021-12-22,-117.31071428571522,-109.81071428571522,7.5,3,2,False,True,48859.63571428575,50470.93214285714,-1611.2964285713897,False,Wednesday
2021-12-23,110.0,112.5,2.5,1,0,False,False,48969.63571428575,50470.93214285714,-1501.2964285713897,True,Thursday
2021-12-27,178.0,180.5,2.5,1,0,False,False,49147.63571428575,50470.93214285714,-1323.2964285713897,True,Monday
2021-12-28,-148.9857142857145,-141.4857142857145,7.5,3,3,False,True,48998.65000000004,50470.93214285714,-1472.2821428571042,False,Tuesday
2021-12-29,28.0,35.5,7.5,3,0,False,True,49026.65000000004,50470.93214285714,-1444.2821428571042,True,Wednesday
2021-12-30,120.88214285714639,128.3821428571464,7.5,3,2,False,True,49147.532142857184,50470.93214285714,-1323.3999999999578,True,Thursday
2021-12-31,-82.88571428571595,-75.38571428571595,7.5,3,3,False,True,49064.64642857147,50470.93214285714,-1406.2857142856737,False,Friday
2022-01-03,-221.2392857142877,-213.7392857142877,7.5,3,3,False,True,48843.40714285718,50470.93214285714,-1627.524999999965,False,Monday
2022-01-04,317.0,319.5,2.5,1,0,False,False,49160.40714285718,50470.93214285714,-1310.524999999965,True,Tuesday
2022-01-05,569.4928571428572,576.9928571428572,7.5,3,2,False,True,49729.90000000004,50470.93214285714,-741.0321428571042,True,Wednesday
2022-01-06,-327.7357142857145,-320.2357142857145,7.5,3,3,False,True,49402.16428571432,50470.93214285714,-1068.7678571428187,False,Thursday
2022-01-07,-41.503571428573196,-34.003571428573196,7.5,3,2,False,True,49360.660714285754,50470.93214285714,-1110.2714285713882,False,Friday
2022-01-10,-195.91071428571377,-188.41071428571377,7.5,3,3,False,True,49164.75000000004,50470.93214285714,-1306.1821428571056,False,Monday
2022-01-11,162.17499999999927,169.67499999999927,7.5,3,2,False,True,49326.92500000003,50470.93214285714,-1144.00714285711,True,Tuesday
2022-01-12,-251.75,-244.25,7.5,3,3,False,True,49075.17500000003,50470.93214285714,-1395.75714285711,False,Wednesday
2022-01-13,755.5,760.5,5.0,2,1,False,False,49830.67500000003,50470.93214285714,-640.25714285711,True,Thursday
2022-01-14,-286.15000000000146,-278.65000000000146,7.5,3,3,False,True,49544.52500000004,50470.93214285714,-926.4071428571042,False,Friday
2022-01-17,-34.485714285714494,-26.985714285714494,7.5,3,2,False,True,49510.039285714316,50470.93214285714,-960.892857142826,False,Monday
2022-01-18,-231.9499999999971,-224.4499999999971,7.5,3,3,False,True,49278.08928571432,50470.93214285714,-1192.842857142823,False,Tuesday
2022-01-19,-78.8928571428587,-71.3928571428587,7.5,3,2,False,True,49199.196428571464,50470.93214285714,-1271.7357142856781,False,Wednesday
2022-01-20,-208.87857142856956,-201.37857142856956,7.5,3,3,False,True,48990.317857142894,50470.93214285714,-1480.6142857142477,False,Thursday
2022-01-21,-238.92142857142971,-231.42142857142971,7.5,3,3,False,True,48751.39642857146,50470.93214285714,-1719.535714285681,False,Friday
2022-01-24,-438.0,-430.5,7.5,3,3,False,True,48313.39642857146,50470.93214285714,-2157.535714285681,False,Monday
2022-01-25,-429.5,-422.0,7.5,3,3,False,True,47883.89642857146,50470.93214285714,-2587.035714285681,False,Tuesday
2022-01-26,-261.93214285714566,-254.43214285714566,7.5,3,3,False,True,47621.96428571432,50470.93214285714,-2848.967857142823,False,Wednesday
2022-01-27,343.83571428571304,348.83571428571304,5.0,2,1,False,False,47965.80000000003,50470.93214285714,-2505.13214285711,True,Thursday
2022-01-28,15.689285714284779,23.18928571428478,7.5,3,2,False,True,47981.48928571431,50470.93214285714,-2489.442857142829,True,Friday
2022-01-31,504.5,507.0,2.5,1,0,False,False,48485.98928571431,50470.93214285714,-1984.9428571428289,True,Monday
2022-02-01,117.89642857142826,125.39642857142826,7.5,3,2,False,True,48603.885714285745,50470.93214285714,-1867.046428571397,True,Tuesday
2022-02-02,-210.875,-203.375,7.5,3,3,False,True,48393.010714285745,50470.93214285714,-2077.921428571397,False,Wednesday
2022-02-03,-259.0642857142848,-251.56428571428478,7.5,3,3,False,True,48133.946428571464,50470.93214285714,-2336.985714285678,False,Thursday
2022-02-04,-240.00357142856956,-232.50357142856956,7.5,3,3,False,True,47893.94285714289,50470.93214285714,-2576.989285714255,False,Friday
2022-02-07,-67.56428571428478,-60.06428571428478,7.5,3,2,False,True,47826.378571428606,50470.93214285714,-2644.553571428536,False,Monday
2022-02-08,51.06071428571158,58.56071428571158,7.5,3,2,False,True,47877.43928571432,50470.93214285714,-2593.4928571428245,True,Tuesday
2022-02-09,-232.69285714285797,-225.19285714285797,7.5,3,3,False,True,47644.74642857146,50470.93214285714,-2826.1857142856825,False,Wednesday
2022-02-10,416.14642857142826,423.64642857142826,7.5,3,1,False,True,48060.892857142884,50470.93214285714,-2410.039285714258,True,Thursday
2022-02-11,609.5,614.5,5.0,2,1,False,False,48670.392857142884,50470.93214285714,-1800.5392857142579,True,Friday
2022-02-14,-25.43928571428478,-17.93928571428478,7.5,3,1,False,True,48644.9535714286,50470.93214285714,-1825.978571428539,False,Monday
2022-02-15,-160.3678571428536,-152.8678571428536,7.5,3,3,False,True,48484.58571428575,50470.93214285714,-1986.3464285713926,False,Tuesday
2022-02-16,-73.38214285714275,-65.88214285714275,7.5,3,2,False,True,48411.2035714286,50470.93214285714,-2059.728571428539,False,Wednesday
2022-02-17,-99.19642857143117,-91.69642857143117,7.5,3,2,False,True,48312.007142857175,50470.93214285714,-2158.9249999999665,False,Thursday
2022-02-18,-138.18571428571158,-130.68571428571158,7.5,3,2,False,True,48173.821428571464,50470.93214285714,-2297.110714285678,False,Friday
2022-02-21,131.5,136.5,5.0,2,1,False,False,48305.321428571464,50470.93214285714,-2165.610714285678,True,Monday
2022-02-22,-207.778571428571,-200.278571428571,7.5,3,2,False,True,48097.54285714289,50470.93214285714,-2373.389285714249,False,Tuesday
2022-02-23,728.0,733.0,5.0,2,0,False,False,48825.54285714289,50470.93214285714,-1645.3892857142491,True,Wednesday
2022-02-24,1441.0,1443.5,2.5,1,0,False,False,50266.54285714289,50470.93214285714,-204.38928571424913,True,Thursday
2022-02-25,351.0,356.0,5.0,2,0,False,False,50617.54285714289,50617.54285714289,0.0,True,Friday
2022-02-28,-181.44285714285797,-173.94285714285797,7.5,3,3,False,True,50436.100000000035,50617.54285714289,-181.44285714285797,False,Monday
2022-03-01,-243.61428571428405,-236.11428571428405,7.5,3,3,False,True,50192.48571428575,50617.54285714289,-425.057142857142,False,Tuesday
2022-03-02,-111.0892857142826,-103.5892857142826,7.5,3,2,False,True,50081.39642857147,50617.54285714289,-536.1464285714246,False,Wednesday
2022-03-03,83.31071428571158,90.81071428571158,7.5,3,2,False,True,50164.70714285718,50617.54285714289,-452.83571428571304,True,Thursday
2022-03-04,-125.47142857142899,-117.97142857142899,7.5,3,3,False,True,50039.23571428575,50617.54285714289,-578.307142857142,False,Friday
2022-03-07,813.0,815.5,2.5,1,0,False,False,50852.23571428575,50852.23571428575,0.0,True,Monday
2022-03-08,-508.7357142857145,-501.2357142857145,7.5,3,3,False,True,50343.50000000004,50852.23571428575,-508.7357142857145,False,Tuesday
2022-03-09,64.92499999999927,72.42499999999927,7.5,3,2,False,True,50408.42500000003,50852.23571428575,-443.81071428571886,True,Wednesday
2022-03-10,-151.67142857142971,-144.17142857142971,7.5,3,3,False,True,50256.753571428606,50852.23571428575,-595.4821428571449,False,Thursday
2022-03-11,413.13571428571595,420.63571428571595,7.5,3,1,False,True,50669.88928571432,50852.23571428575,-182.346428571429,True,Friday
2022-03-14,-191.60357142857174,-184.10357142857174,7.5,3,3,False,True,50478.285714285754,50852.23571428575,-373.9499999999971,False,Monday
2022-03-15,470.5,473.0,2.5,1,0,False,False,50948.785714285754,50948.785714285754,0.0,True,Tuesday
2022-03-16,-196.16428571428696,-188.66428571428696,7.5,3,3,False,True,50752.62142857147,50948.785714285754,-196.16428571428696,False,Wednesday
2022-03-17,-163.33214285714348,-155.83214285714348,7.5,3,3,False,True,50589.289285714316,50948.785714285754,-359.4964285714377,False,Thursday
2022-03-21,-143.74285714285725,-136.24285714285725,7.5,3,2,False,True,50445.54642857146,50948.785714285754,-503.2392857142913,False,Monday
2022-03-22,247.0,252.0,5.0,2,0,False,False,50692.54642857146,50948.785714285754,-256.2392857142913,True,Tuesday
2022-03-23,70.0,77.5,7.5,3,1,False,True,50762.54642857146,50948.785714285754,-186.23928571429133,True,Wednesday
2022-03-24,404.5,412.0,7.5,3,1,False,True,51167.04642857146,51167.04642857146,0.0,True,Thursday
2022-03-25,-177.5142857142855,-170.0142857142855,7.5,3,3,False,True,50989.53214285718,51167.04642857146,-177.5142857142855,False,Friday
2022-03-28,-114.68214285714203,-107.18214285714203,7.5,3,3,False,True,50874.850000000035,51167.04642857146,-292.19642857142753,False,Monday
2022-03-29,-205.28214285714057,-197.78214285714057,7.5,3,3,False,True,50669.567857142894,51167.04642857146,-497.4785714285681,False,Tuesday
2022-03-30,-189.16428571428696,-181.66428571428696,7.5,3,3,False,True,50480.40357142861,51167.04642857146,-686.6428571428551,False,Wednesday
2022-03-31,-127.5,-120.0,7.5,3,3,False,True,50352.90357142861,51167.04642857146,-814.1428571428551,False,Thursday
2022-04-01,-214.43571428571522,-206.93571428571522,7.5,3,3,False,True,50138.467857142896,51167.04642857146,-1028.5785714285666,False,Friday
2022-04-04,328.0,333.0,5.0,2,0,False,False,50466.467857142896,51167.04642857146,-700.5785714285666,True,Monday
2022-04-05,218.0,223.0,5.0,2,1,False,False,50684.467857142896,51167.04642857146,-482.57857142856665,True,Tuesday
2022-04-06,-86.27500000000146,-78.77500000000146,7.5,3,2,False,True,50598.19285714289,51167.04642857146,-568.8535714285754,False,Wednesday
2022-04-07,-181.6107142857145,-174.1107142857145,7.5,3,2,False,True,50416.58214285718,51167.04642857146,-750.4642857142826,False,Thursday
2022-04-08,-189.6214285714268,-182.1214285714268,7.5,3,3,False,True,50226.96071428575,51167.04642857146,-940.085714285713,False,Friday
2022-04-11,-134.75714285714275,-127.25714285714275,7.5,3,3,False,True,50092.2035714286,51167.04642857146,-1074.8428571428594,False,Monday
2022-04-12,244.94642857142753,252.44642857142753,7.5,3,2,False,True,50337.15000000004,51167.04642857146,-829.8964285714246,True,Tuesday
2022-04-13,168.93928571428478,176.43928571428478,7.5,3,2,False,True,50506.08928571432,51167.04642857146,-660.9571428571435,True,Wednesday
2022-04-14,486.0,488.5,2.5,1,0,False,False,50992.08928571432,51167.04642857146,-174.95714285714348,True,Thursday
2022-04-18,-175.5,-168.0,7.5,3,3,False,True,50816.58928571432,51167.04642857146,-350.4571428571435,False,Monday
2022-04-19,500.5,505.5,5.0,2,0,False,False,51317.08928571432,51317.08928571432,0.0,True,Tuesday
2022-04-20,-142.20714285714348,-134.70714285714348,7.5,3,3,False,True,51174.882142857175,51317.08928571432,-142.20714285714348,False,Wednesday
2022-04-21,904.0,909.0,5.0,2,1,False,False,52078.882142857175,52078.882142857175,0.0,True,Thursday
2022-04-22,305.55357142857247,313.05357142857247,7.5,3,2,False,True,52384.43571428575,52384.43571428575,0.0,True,Friday
2022-04-25,-397.75,-390.25,7.5,3,3,False,True,51986.68571428575,52384.43571428575,-397.75,False,Monday
2022-04-26,31.16785714285652,38.66785714285652,7.5,3,2,False,True,52017.853571428604,52384.43571428575,-366.5821428571435,True,Tuesday
2022-04-27,-429.7535714285732,-422.2535714285732,7.5,3,3,False,True,51588.100000000035,52384.43571428575,-796.335714285713,False,Wednesday
2022-04-28,-427.4857142857145,-419.9857142857145,7.5,3,3,False,True,51160.61428571431,52384.43571428575,-1223.8214285714348,False,Thursday
2022-04-29,704.0,709.0,5.0,2,1,False,False,51864.61428571431,52384.43571428575,-519.8214285714348,True,Friday
2022-05-02,-294.375,-286.875,7.5,3,3,False,True,51570.23928571431,52384.43571428575,-814.1964285714348,False,Monday
2022-05-03,-240.60357142857174,-233.10357142857174,7.5,3,3,False,True,51329.635714285745,52384.43571428575,-1054.800000000003,False,Tuesday
2022-05-04,362.0,369.5,7.5,3,1,False,True,51691.635714285745,52384.43571428575,-692.8000000000029,True,Wednesday
2022-05-05,691.5,694.0,2.5,1,0,False,False,52383.135714285745,52384.43571428575,-1.3000000000029104,True,Thursday
2022-05-06,-524.539285714287,-517.039285714287,7.5,3,3,False,True,51858.59642857146,52384.43571428575,-525.8392857142899,False,Friday
2022-05-09,254.096428571429,261.596428571429,7.5,3,1,False,True,52112.69285714289,52384.43571428575,-271.7428571428609,True,Monday
2022-05-10,-7.0,0.5,7.5,3,2,False,True,52105.69285714289,52384.43571428575,-278.7428571428609,False,Tuesday
2022-05-11,-392.3714285714268,-384.8714285714268,7.5,3,3,False,True,51713.321428571464,52384.43571428575,-671.114285714284,False,Wednesday
2022-05-12,-327.6857142857152,-320.1857142857152,7.5,3,3,False,True,51385.635714285745,52384.43571428575,-998.8000000000029,False,Thursday
2022-05-13,-10.325000000000728,-2.8250000000007276,7.5,3,2,False,True,51375.31071428575,52384.43571428575,-1009.125,False,Friday
2022-05-16,-317.5,-310.0,7.5,3,3,False,True,51057.81071428575,52384.43571428575,-1326.625,False,Monday
2022-05-17,-151.7642857142855,-144.2642857142855,7.5,3,2,False,True,50906.046428571455,52384.43571428575,-1478.3892857142928,False,Tuesday
2022-05-18,511.4857142857145,518.9857142857145,7.5,3,2,False,True,51417.53214285718,52384.43571428575,-966.903571428571,True,Wednesday
2022-05-19,-258.24642857143044,-250.74642857143044,7.5,3,3,False,True,51159.28571428574,52384.43571428575,-1225.1500000000087,False,Thursday
2022-05-20,288.01071428571595,295.51071428571595,7.5,3,1,False,True,51447.296428571455,52384.43571428575,-937.1392857142928,True,Friday
2022-05-23,-305.89642857142826,-298.39642857142826,7.5,3,3,False,True,51141.40000000003,52384.43571428575,-1243.0357142857174,False,Monday
2022-05-24,-24.485714285714494,-16.985714285714494,7.5,3,2,False,True,51116.914285714316,52384.43571428575,-1267.521428571432,False,Tuesday
2022-05-25,-200.23214285714494,-192.73214285714494,7.5,3,3,False,True,50916.68214285717,52384.43571428575,-1467.7535714285768,False,Wednesday
2022-05-26,434.0,436.5,2.5,1,0,False,False,51350.68214285717,52384.43571428575,-1033.7535714285768,True,Thursday
2022-05-27,192.0,197.0,5.0,2,1,False,False,51542.68214285717,52384.43571428575,-841.7535714285768,True,Friday
2022-05-30,16.5,19.0,2.5,1,0,False,False,51559.18214285717,52384.43571428575,-825.2535714285768,True,Monday
2022-05-31,-51.0,-43.5,7.5,3,2,False,True,51508.18214285717,52384.43571428575,-876.2535714285768,False,Tuesday
2022-06-01,3.453571428573923,10.953571428573923,7.5,3,2,False,True,51511.635714285745,52384.43571428575,-872.8000000000029,True,Wednesday
2022-06-02,591.0,596.0,5.0,2,1,False,False,52102.635714285745,52384.43571428575,-281.8000000000029,True,Thursday
2022-06-03,-98.16785714285652,-90.66785714285652,7.5,3,2,False,True,52004.46785714289,52384.43571428575,-379.96785714285943,False,Friday
2022-06-06,-28.535714285713766,-21.035714285713766,7.5,3,2,False,True,51975.93214285717,52384.43571428575,-408.50357142857683,False,Monday
2022-06-07,-175.0142857142855,-167.5142857142855,7.5,3,3,False,True,51800.91785714289,52384.43571428575,-583.5178571428551,False,Tuesday
2022-06-08,-149.54999999999927,-142.04999999999927,7.5,3,3,False,True,51651.36785714289,52384.43571428575,-733.067857142858,False,Wednesday
2022-06-09,-289.1107142857145,-281.6107142857145,7.5,3,3,False,True,51362.257142857175,52384.43571428575,-1022.1785714285725,False,Thursday
2022-06-10,-146.9964285714268,-139.4964285714268,7.5,3,3,False,True,51215.260714285745,52384.43571428575,-1169.175000000003,False,Friday
2022-06-13,-253.5,-246.0,7.5,3,3,False,True,50961.760714285745,52384.43571428575,-1422.675000000003,False,Monday
2022-06-14,-240.91785714285652,-233.41785714285652,7.5,3,3,False,True,50720.842857142896,52384.43571428575,-1663.5928571428522,False,Tuesday
2022-06-15,-164.89999999999782,-157.39999999999782,7.5,3,3,False,True,50555.942857142894,52384.43571428575,-1828.4928571428536,False,Wednesday
2022-06-16,-7.921428571429715,-0.4214285714297148,7.5,3,2,False,True,50548.02142857146,52384.43571428575,-1836.414285714287,False,Thursday
2022-06-20,82.5,87.5,5.0,2,1,False,False,50630.52142857146,52384.43571428575,-1753.914285714287,True,Monday
2022-06-21,-23.56428571428478,-16.06428571428478,7.5,3,2,False,True,50606.95714285718,52384.43571428575,-1777.478571428568,False,Tuesday
2022-06-22,34.0,41.5,7.5,3,2,False,True,50640.95714285718,52384.43571428575,-1743.478571428568,True,Wednesday
2022-06-23,-23.5,-16.0,7.5,3,2,False,True,50617.45714285718,52384.43571428575,-1766.978571428568,False,Thursday
