session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-04-11,-64.49999999999932,-61.99999999999932,2.5,1.0,1.0,False,False,47909.79583333365,50194.62291666672,-2284.827083333068,False,Friday
2025-04-14,0.0,0.0,0.0,0.0,0.0,False,False,47909.79583333365,50194.62291666672,-2284.827083333068,False,Monday
2025-04-15,-22.999999999999545,-20.499999999999545,2.5,1.0,1.0,False,False,47886.79583333365,50194.62291666672,-2307.827083333068,False,Tuesday
2025-04-16,64.50000000000045,67.00000000000045,2.5,1.0,0.0,False,False,47951.29583333365,50194.62291666672,-2243.327083333068,True,Wednesday
2025-04-17,0.0,0.0,0.0,0.0,0.0,False,False,47951.29583333365,50194.62291666672,-2243.327083333068,False,Thursday
2025-04-21,0.0,0.0,0.0,0.0,0.0,False,False,47951.29583333365,50194.62291666672,-2243.327083333068,False,Monday
2025-04-22,53.02500000000009,55.52500000000009,2.5,1.0,0.0,False,False,48004.32083333365,50194.62291666672,-2190.3020833330665,True,Tuesday
2025-04-23,-12.499999999998863,-9.999999999998863,2.5,1.0,1.0,False,False,47991.82083333365,50194.62291666672,-2202.8020833330665,False,Wednesday
2025-04-24,0.0,0.0,0.0,0.0,0.0,False,False,47991.82083333365,50194.62291666672,-2202.8020833330665,False,Thursday
2025-04-25,0.0,0.0,0.0,0.0,0.0,False,False,47991.82083333365,50194.62291666672,-2202.8020833330665,False,Friday
2025-04-28,0.0,0.0,0.0,0.0,0.0,False,False,47991.82083333365,50194.62291666672,-2202.8020833330665,False,Monday
2025-04-29,2.0000000000004547,4.500000000000455,2.5,1.0,0.0,False,False,47993.82083333365,50194.62291666672,-2200.8020833330665,True,Tuesday
2025-04-30,0.0,0.0,0.0,0.0,0.0,False,False,47993.82083333365,50194.62291666672,-2200.8020833330665,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,47993.82083333365,50194.62291666672,-2200.8020833330665,False,Thursday
2025-05-02,-19.500000000000455,-17.000000000000455,2.5,1.0,1.0,False,False,47974.32083333365,50194.62291666672,-2220.3020833330665,False,Friday
2025-05-05,0.0,0.0,0.0,0.0,0.0,False,False,47974.32083333365,50194.62291666672,-2220.3020833330665,False,Monday
2025-05-06,-31.124999999999545,-28.624999999999545,2.5,1.0,1.0,False,False,47943.19583333365,50194.62291666672,-2251.4270833330665,False,Tuesday
2025-05-07,0.0,0.0,0.0,0.0,0.0,False,False,47943.19583333365,50194.62291666672,-2251.4270833330665,False,Wednesday
2025-05-08,0.0,0.0,0.0,0.0,0.0,False,False,47943.19583333365,50194.62291666672,-2251.4270833330665,False,Thursday
2025-05-09,0.0,0.0,0.0,0.0,0.0,False,False,47943.19583333365,50194.62291666672,-2251.4270833330665,False,Friday
2025-05-12,0.0,0.0,0.0,0.0,0.0,False,False,47943.19583333365,50194.62291666672,-2251.4270833330665,False,Monday
2025-05-13,0.0,0.0,0.0,0.0,0.0,False,False,47943.19583333365,50194.62291666672,-2251.4270833330665,False,Tuesday
2025-05-14,-27.374999999999545,-24.874999999999545,2.5,1.0,1.0,False,False,47915.82083333365,50194.62291666672,-2278.8020833330665,False,Wednesday
2025-05-15,0.0,0.0,0.0,0.0,0.0,False,False,47915.82083333365,50194.62291666672,-2278.8020833330665,False,Thursday
2025-05-16,0.0,0.0,0.0,0.0,0.0,False,False,47915.82083333365,50194.62291666672,-2278.8020833330665,False,Friday
2025-05-19,-4.499999999998181,-1.999999999998181,2.5,1.0,1.0,False,False,47911.32083333365,50194.62291666672,-2283.3020833330665,False,Monday
2025-05-20,25.349999999998545,27.849999999998545,2.5,1.0,0.0,False,False,47936.67083333365,50194.62291666672,-2257.952083333068,True,Tuesday
2025-05-21,36.150000000002365,38.650000000002365,2.5,1.0,0.0,False,False,47972.82083333366,50194.62291666672,-2221.8020833330593,True,Wednesday
2025-05-22,0.0,0.0,0.0,0.0,0.0,False,False,47972.82083333366,50194.62291666672,-2221.8020833330593,False,Thursday
2025-05-23,0.0,0.0,0.0,0.0,0.0,False,False,47972.82083333366,50194.62291666672,-2221.8020833330593,False,Friday
2025-05-26,0.0,0.0,0.0,0.0,0.0,False,False,47972.82083333366,50194.62291666672,-2221.8020833330593,False,Monday
2025-05-27,0.0,0.0,0.0,0.0,0.0,False,False,47972.82083333366,50194.62291666672,-2221.8020833330593,False,Tuesday
2025-05-28,-18.374999999998636,-15.874999999998636,2.5,1.0,1.0,False,False,47954.44583333366,50194.62291666672,-2240.1770833330593,False,Wednesday
2025-05-29,-34.500000000000455,-32.000000000000455,2.5,1.0,1.0,False,False,47919.94583333366,50194.62291666672,-2274.6770833330593,False,Thursday
2025-05-30,-26.249999999997726,-23.749999999997726,2.5,1.0,1.0,False,False,47893.69583333366,50194.62291666672,-2300.9270833330593,False,Friday
2025-06-02,0.0,0.0,0.0,0.0,0.0,False,False,47893.69583333366,50194.62291666672,-2300.9270833330593,False,Monday
2025-06-03,0.0,0.0,0.0,0.0,0.0,False,False,47893.69583333366,50194.62291666672,-2300.9270833330593,False,Tuesday
2025-06-04,0.0,0.0,0.0,0.0,0.0,False,False,47893.69583333366,50194.62291666672,-2300.9270833330593,False,Wednesday
2025-06-05,-25.874999999998636,-23.374999999998636,2.5,1.0,1.0,False,False,47867.82083333366,50194.62291666672,-2326.8020833330593,False,Thursday
2025-06-06,-8.624999999999545,-3.6249999999995453,5.0,2.0,1.0,False,False,47859.19583333366,50194.62291666672,-2335.4270833330593,False,Friday
2025-06-09,0.0,0.0,0.0,0.0,0.0,False,False,47859.19583333366,50194.62291666672,-2335.4270833330593,False,Monday
2025-06-10,0.0,0.0,0.0,0.0,0.0,False,False,47859.19583333366,50194.62291666672,-2335.4270833330593,False,Tuesday
2025-06-11,0.0,0.0,0.0,0.0,0.0,False,False,47859.19583333366,50194.62291666672,-2335.4270833330593,False,Wednesday
2025-06-12,-26.749999999999545,-21.749999999999545,5.0,2.0,1.0,False,False,47832.44583333366,50194.62291666672,-2362.1770833330593,False,Thursday
2025-06-13,33.500000000001364,36.000000000001364,2.5,1.0,0.0,False,False,47865.945833333666,50194.62291666672,-2328.677083333052,True,Friday
2025-06-16,0.0,0.0,0.0,0.0,0.0,False,False,47865.945833333666,50194.62291666672,-2328.677083333052,False,Monday
2025-06-17,11.50000000000091,14.00000000000091,2.5,1.0,0.0,False,False,47877.445833333666,50194.62291666672,-2317.177083333052,True,Tuesday
2025-06-18,0.0,0.0,0.0,0.0,0.0,False,False,47877.445833333666,50194.62291666672,-2317.177083333052,False,Wednesday
2025-06-19,0.0,0.0,0.0,0.0,0.0,False,False,47877.445833333666,50194.62291666672,-2317.177083333052,False,Thursday
2025-06-23,36.150000000002365,38.650000000002365,2.5,1.0,0.0,False,False,47913.59583333367,50194.62291666672,-2281.0270833330505,True,Monday
2025-06-24,0.0,0.0,0.0,0.0,0.0,False,False,47913.59583333367,50194.62291666672,-2281.0270833330505,False,Tuesday
2025-06-25,0.0,0.0,0.0,0.0,0.0,False,False,47913.59583333367,50194.62291666672,-2281.0270833330505,False,Wednesday
2025-06-26,0.0,0.0,0.0,0.0,0.0,False,False,47913.59583333367,50194.62291666672,-2281.0270833330505,False,Thursday
2025-06-27,0.0,0.0,0.0,0.0,0.0,False,False,47913.59583333367,50194.62291666672,-2281.0270833330505,False,Friday
2025-06-30,-16.875,-14.375,2.5,1.0,1.0,False,False,47896.72083333367,50194.62291666672,-2297.9020833330505,False,Monday
2025-07-01,21.50000000000091,24.00000000000091,2.5,1.0,0.0,False,False,47918.22083333367,50194.62291666672,-2276.4020833330505,True,Tuesday
2025-07-02,0.0,0.0,0.0,0.0,0.0,False,False,47918.22083333367,50194.62291666672,-2276.4020833330505,False,Wednesday
2025-07-03,0.0,0.0,0.0,0.0,0.0,False,False,47918.22083333367,50194.62291666672,-2276.4020833330505,False,Thursday
2025-07-04,0.0,0.0,0.0,0.0,0.0,False,False,47918.22083333367,50194.62291666672,-2276.4020833330505,False,Friday
2025-07-07,0.0,0.0,0.0,0.0,0.0,False,False,47918.22083333367,50194.62291666672,-2276.4020833330505,False,Monday
2025-07-08,-24.500000000000455,-22.000000000000455,2.5,1.0,1.0,False,False,47893.72083333367,50194.62291666672,-2300.9020833330505,False,Tuesday
2025-07-09,0.0,0.0,0.0,0.0,0.0,False,False,47893.72083333367,50194.62291666672,-2300.9020833330505,False,Wednesday
2025-07-10,0.0,0.0,0.0,0.0,0.0,False,False,47893.72083333367,50194.62291666672,-2300.9020833330505,False,Thursday
2025-07-11,0.0,0.0,0.0,0.0,0.0,False,False,47893.72083333367,50194.62291666672,-2300.9020833330505,False,Friday
2025-07-14,0.0,0.0,0.0,0.0,0.0,False,False,47893.72083333367,50194.62291666672,-2300.9020833330505,False,Monday
2025-07-15,36.50000000000091,39.00000000000091,2.5,1.0,0.0,False,False,47930.22083333367,50194.62291666672,-2264.4020833330505,True,Tuesday
2025-07-16,0.0,0.0,0.0,0.0,0.0,False,False,47930.22083333367,50194.62291666672,-2264.4020833330505,False,Wednesday
2025-07-17,0.0,0.0,0.0,0.0,0.0,False,False,47930.22083333367,50194.62291666672,-2264.4020833330505,False,Thursday
2025-07-18,17.500000000002274,20.000000000002274,2.5,1.0,0.0,False,False,47947.72083333367,50194.62291666672,-2246.9020833330505,True,Friday
2025-07-21,0.0,0.0,0.0,0.0,0.0,False,False,47947.72083333367,50194.62291666672,-2246.9020833330505,False,Monday
2025-07-22,0.0,0.0,0.0,0.0,0.0,False,False,47947.72083333367,50194.62291666672,-2246.9020833330505,False,Tuesday
2025-07-23,0.0,0.0,0.0,0.0,0.0,False,False,47947.72083333367,50194.62291666672,-2246.9020833330505,False,Wednesday
2025-07-24,13.500000000001364,16.000000000001364,2.5,1.0,0.0,False,False,47961.22083333367,50194.62291666672,-2233.4020833330505,True,Thursday
2025-07-25,0.0,0.0,0.0,0.0,0.0,False,False,47961.22083333367,50194.62291666672,-2233.4020833330505,False,Friday
2025-07-28,0.0,0.0,0.0,0.0,0.0,False,False,47961.22083333367,50194.62291666672,-2233.4020833330505,False,Monday
2025-07-29,0.0,0.0,0.0,0.0,0.0,False,False,47961.22083333367,50194.62291666672,-2233.4020833330505,False,Tuesday
2025-07-30,-22.124999999998636,-19.624999999998636,2.5,1.0,1.0,False,False,47939.095833333675,50194.62291666672,-2255.5270833330433,False,Wednesday
2025-07-31,0.0,0.0,0.0,0.0,0.0,False,False,47939.095833333675,50194.62291666672,-2255.5270833330433,False,Thursday
2025-08-01,0.0,0.0,0.0,0.0,0.0,False,False,47939.095833333675,50194.62291666672,-2255.5270833330433,False,Friday
2025-08-04,0.0,0.0,0.0,0.0,0.0,False,False,47939.095833333675,50194.62291666672,-2255.5270833330433,False,Monday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,47939.095833333675,50194.62291666672,-2255.5270833330433,False,Tuesday
2025-08-06,0.0,0.0,0.0,0.0,0.0,False,False,47939.095833333675,50194.62291666672,-2255.5270833330433,False,Wednesday
2025-08-07,0.0,0.0,0.0,0.0,0.0,False,False,47939.095833333675,50194.62291666672,-2255.5270833330433,False,Thursday
2025-08-08,0.0,0.0,0.0,0.0,0.0,False,False,47939.095833333675,50194.62291666672,-2255.5270833330433,False,Friday
2025-08-11,0.0,0.0,0.0,0.0,0.0,False,False,47939.095833333675,50194.62291666672,-2255.5270833330433,False,Monday
2025-08-12,0.0,0.0,0.0,0.0,0.0,False,False,47939.095833333675,50194.62291666672,-2255.5270833330433,False,Tuesday
2025-08-13,0.0,0.0,0.0,0.0,0.0,False,False,47939.095833333675,50194.62291666672,-2255.5270833330433,False,Wednesday
2025-08-14,0.0,0.0,0.0,0.0,0.0,False,False,47939.095833333675,50194.62291666672,-2255.5270833330433,False,Thursday
2025-08-15,-26.99999999999818,-24.49999999999818,2.5,1.0,1.0,False,False,47912.095833333675,50194.62291666672,-2282.5270833330433,False,Friday
2025-08-18,-20.99999999999909,-18.49999999999909,2.5,1.0,1.0,False,False,47891.095833333675,50194.62291666672,-2303.5270833330433,False,Monday
2025-08-19,0.0,0.0,0.0,0.0,0.0,False,False,47891.095833333675,50194.62291666672,-2303.5270833330433,False,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,47891.095833333675,50194.62291666672,-2303.5270833330433,False,Wednesday
2025-08-21,0.0,0.0,0.0,0.0,0.0,False,False,47891.095833333675,50194.62291666672,-2303.5270833330433,False,Thursday
2025-08-22,0.0,0.0,0.0,0.0,0.0,False,False,47891.095833333675,50194.62291666672,-2303.5270833330433,False,Friday
2025-08-25,0.0,0.0,0.0,0.0,0.0,False,False,47891.095833333675,50194.62291666672,-2303.5270833330433,False,Monday
2025-08-26,0.0,0.0,0.0,0.0,0.0,False,False,47891.095833333675,50194.62291666672,-2303.5270833330433,False,Tuesday
2025-08-27,-23.999999999998636,-21.499999999998636,2.5,1.0,1.0,False,False,47867.095833333675,50194.62291666672,-2327.5270833330433,False,Wednesday
2025-08-28,0.0,0.0,0.0,0.0,0.0,False,False,47867.095833333675,50194.62291666672,-2327.5270833330433,False,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,47867.095833333675,50194.62291666672,-2327.5270833330433,False,Friday
2025-09-01,0.0,0.0,0.0,0.0,0.0,False,False,47867.095833333675,50194.62291666672,-2327.5270833330433,False,Monday
2025-09-02,0.0,0.0,0.0,0.0,0.0,False,False,47867.095833333675,50194.62291666672,-2327.5270833330433,False,Tuesday
2025-09-03,-5.499999999999545,-2.9999999999995453,2.5,1.0,1.0,False,False,47861.595833333675,50194.62291666672,-2333.0270833330433,False,Wednesday
2025-09-04,0.0,0.0,0.0,0.0,0.0,False,False,47861.595833333675,50194.62291666672,-2333.0270833330433,False,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,47861.595833333675,50194.62291666672,-2333.0270833330433,False,Friday
2025-09-08,0.0,0.0,0.0,0.0,0.0,False,False,47861.595833333675,50194.62291666672,-2333.0270833330433,False,Monday
2025-09-09,0.0,0.0,0.0,0.0,0.0,False,False,47861.595833333675,50194.62291666672,-2333.0270833330433,False,Tuesday
2025-09-10,0.0,0.0,0.0,0.0,0.0,False,False,47861.595833333675,50194.62291666672,-2333.0270833330433,False,Wednesday
2025-09-11,0.0,0.0,0.0,0.0,0.0,False,False,47861.595833333675,50194.62291666672,-2333.0270833330433,False,Thursday
2025-09-12,0.0,0.0,0.0,0.0,0.0,False,False,47861.595833333675,50194.62291666672,-2333.0270833330433,False,Friday
2025-09-15,0.0,0.0,0.0,0.0,0.0,False,False,47861.595833333675,50194.62291666672,-2333.0270833330433,False,Monday
2025-09-16,0.0,0.0,0.0,0.0,0.0,False,False,47861.595833333675,50194.62291666672,-2333.0270833330433,False,Tuesday
2025-09-17,30.750000000000455,33.250000000000455,2.5,1.0,0.0,False,False,47892.345833333675,50194.62291666672,-2302.2770833330433,True,Wednesday
2025-09-18,0.0,0.0,0.0,0.0,0.0,False,False,47892.345833333675,50194.62291666672,-2302.2770833330433,False,Thursday
2025-09-22,0.0,0.0,0.0,0.0,0.0,False,False,47892.345833333675,50194.62291666672,-2302.2770833330433,False,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,47892.345833333675,50194.62291666672,-2302.2770833330433,False,Tuesday
2025-09-24,-6.499999999998636,-3.9999999999986358,2.5,1.0,1.0,False,False,47885.845833333675,50194.62291666672,-2308.7770833330433,False,Wednesday
2025-09-25,36.5625,39.0625,2.5,1.0,0.0,False,False,47922.408333333675,50194.62291666672,-2272.2145833330433,True,Thursday
2025-09-26,0.0,0.0,0.0,0.0,0.0,False,False,47922.408333333675,50194.62291666672,-2272.2145833330433,False,Friday
2025-09-29,-25.874999999998636,-23.374999999998636,2.5,1.0,1.0,False,False,47896.53333333368,50194.62291666672,-2298.089583333036,False,Monday
2025-09-30,4.575000000002092,9.575000000002092,5.0,2.0,1.0,False,False,47901.10833333368,50194.62291666672,-2293.514583333039,True,Tuesday
2025-10-01,0.0,0.0,0.0,0.0,0.0,False,False,47901.10833333368,50194.62291666672,-2293.514583333039,False,Wednesday
2025-10-02,0.0,0.0,0.0,0.0,0.0,False,False,47901.10833333368,50194.62291666672,-2293.514583333039,False,Thursday
2025-10-03,-21.302083333332575,-18.802083333332575,2.5,1.0,1.0,False,False,47879.80625000035,50194.62291666672,-2314.8166666663674,False,Friday
2025-10-06,12.000000000000455,14.500000000000455,2.5,1.0,0.0,False,False,47891.80625000035,50194.62291666672,-2302.8166666663674,True,Monday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,47891.80625000035,50194.62291666672,-2302.8166666663674,False,Tuesday
2025-10-08,0.0,0.0,0.0,0.0,0.0,False,False,47891.80625000035,50194.62291666672,-2302.8166666663674,False,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,47891.80625000035,50194.62291666672,-2302.8166666663674,False,Thursday
2025-10-10,0.0,0.0,0.0,0.0,0.0,False,False,47891.80625000035,50194.62291666672,-2302.8166666663674,False,Friday
2025-10-13,0.0,0.0,0.0,0.0,0.0,False,False,47891.80625000035,50194.62291666672,-2302.8166666663674,False,Monday
2025-10-14,0.0,0.0,0.0,0.0,0.0,False,False,47891.80625000035,50194.62291666672,-2302.8166666663674,False,Tuesday
2025-10-15,0.0,0.0,0.0,0.0,0.0,False,False,47891.80625000035,50194.62291666672,-2302.8166666663674,False,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,47891.80625000035,50194.62291666672,-2302.8166666663674,False,Thursday
2025-10-17,0.0,0.0,0.0,0.0,0.0,False,False,47891.80625000035,50194.62291666672,-2302.8166666663674,False,Friday
2025-10-20,0.0,0.0,0.0,0.0,0.0,False,False,47891.80625000035,50194.62291666672,-2302.8166666663674,False,Monday
2025-10-21,6.000000000001364,8.500000000001364,2.5,1.0,0.0,False,False,47897.80625000035,50194.62291666672,-2296.8166666663674,True,Tuesday
2025-10-22,45.0,47.5,2.5,1.0,0.0,False,False,47942.80625000035,50194.62291666672,-2251.8166666663674,True,Wednesday
2025-10-23,0.0,0.0,0.0,0.0,0.0,False,False,47942.80625000035,50194.62291666672,-2251.8166666663674,False,Thursday
2025-10-24,0.0,0.0,0.0,0.0,0.0,False,False,47942.80625000035,50194.62291666672,-2251.8166666663674,False,Friday
2025-10-27,-15.750000000000455,-13.250000000000455,2.5,1.0,1.0,False,False,47927.05625000035,50194.62291666672,-2267.5666666663674,False,Monday
2025-10-28,0.0,0.0,0.0,0.0,0.0,False,False,47927.05625000035,50194.62291666672,-2267.5666666663674,False,Tuesday
2025-10-29,0.0,0.0,0.0,0.0,0.0,False,False,47927.05625000035,50194.62291666672,-2267.5666666663674,False,Wednesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,47927.05625000035,50194.62291666672,-2267.5666666663674,False,Thursday
2025-10-31,-31.875,-29.375,2.5,1.0,1.0,False,False,47895.18125000035,50194.62291666672,-2299.4416666663674,False,Friday
2025-11-03,0.0,0.0,0.0,0.0,0.0,False,False,47895.18125000035,50194.62291666672,-2299.4416666663674,False,Monday
2025-11-04,0.0,0.0,0.0,0.0,0.0,False,False,47895.18125000035,50194.62291666672,-2299.4416666663674,False,Tuesday
2025-11-05,0.0,0.0,0.0,0.0,0.0,False,False,47895.18125000035,50194.62291666672,-2299.4416666663674,False,Wednesday
2025-11-06,0.0,0.0,0.0,0.0,0.0,False,False,47895.18125000035,50194.62291666672,-2299.4416666663674,False,Thursday
2025-11-07,0.0,0.0,0.0,0.0,0.0,False,False,47895.18125000035,50194.62291666672,-2299.4416666663674,False,Friday
2025-11-10,0.0,0.0,0.0,0.0,0.0,False,False,47895.18125000035,50194.62291666672,-2299.4416666663674,False,Monday
2025-11-11,0.0,0.0,0.0,0.0,0.0,False,False,47895.18125000035,50194.62291666672,-2299.4416666663674,False,Tuesday
2025-11-12,0.0,0.0,0.0,0.0,0.0,False,False,47895.18125000035,50194.62291666672,-2299.4416666663674,False,Wednesday
2025-11-13,0.0,0.0,0.0,0.0,0.0,False,False,47895.18125000035,50194.62291666672,-2299.4416666663674,False,Thursday
2025-11-14,0.0,0.0,0.0,0.0,0.0,False,False,47895.18125000035,50194.62291666672,-2299.4416666663674,False,Friday
2025-11-17,0.0,0.0,0.0,0.0,0.0,False,False,47895.18125000035,50194.62291666672,-2299.4416666663674,False,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,47895.18125000035,50194.62291666672,-2299.4416666663674,False,Tuesday
2025-11-19,0.0,0.0,0.0,0.0,0.0,False,False,47895.18125000035,50194.62291666672,-2299.4416666663674,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,47895.18125000035,50194.62291666672,-2299.4416666663674,False,Thursday
2025-11-21,13.000000000001819,15.500000000001819,2.5,1.0,0.0,False,False,47908.18125000035,50194.62291666672,-2286.4416666663674,True,Friday
2025-11-24,0.0,0.0,0.0,0.0,0.0,False,False,47908.18125000035,50194.62291666672,-2286.4416666663674,False,Monday
2025-11-25,0.0,0.0,0.0,0.0,0.0,False,False,47908.18125000035,50194.62291666672,-2286.4416666663674,False,Tuesday
2025-11-26,-28.124999999997726,-25.624999999997726,2.5,1.0,1.0,False,False,47880.05625000036,50194.62291666672,-2314.56666666636,False,Wednesday
2025-11-27,0.0,0.0,0.0,0.0,0.0,False,False,47880.05625000036,50194.62291666672,-2314.56666666636,False,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,47880.05625000036,50194.62291666672,-2314.56666666636,False,Friday
