session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2025-12-02,0.0,0.0,59435.360000000044,59435.360000000044,0.0,0.0
2025-12-03,0.0,0.0,59435.360000000044,59435.360000000044,0.0,0.0
2025-12-04,0.0,0.0,59435.360000000044,59435.360000000044,0.0,0.0
2025-12-05,0.0,0.0,59435.360000000044,59435.360000000044,0.0,0.0
2025-12-08,0.0,0.0,59435.360000000044,59435.360000000044,0.0,0.0
2025-12-09,0.0,0.0,59435.360000000044,59435.360000000044,0.0,0.0
2025-12-10,0.0,0.0,59435.360000000044,59435.360000000044,0.0,0.0
2025-12-11,0.0,0.0,59435.360000000044,59435.360000000044,0.0,0.0
2025-12-12,0.0,0.0,59435.360000000044,59435.360000000044,0.0,0.0
2025-12-15,0.0,0.0,59435.360000000044,59435.360000000044,0.0,0.0
2025-12-16,0.0,0.0,59435.360000000044,59435.360000000044,0.0,0.0
2025-12-17,0.0,0.0,59435.360000000044,59435.360000000044,0.0,0.0
2025-12-18,0.0,0.0,59435.360000000044,59435.360000000044,0.0,0.0
2025-12-22,0.0,0.0,59435.360000000044,59435.360000000044,0.0,0.0
2025-12-23,0.0,0.0,59435.360000000044,59435.360000000044,0.0,0.0
2025-12-24,0.0,0.0,59435.360000000044,59435.360000000044,0.0,0.0
2025-12-26,0.0,0.0,59435.360000000044,59435.360000000044,0.0,0.0
2025-12-29,0.0,0.0,59435.360000000044,59435.360000000044,0.0,0.0
2025-12-30,-215.74,1.0,59219.62000000004,59435.360000000044,-215.74000000000524,-0.003629825746828236
2025-12-31,0.0,0.0,59219.62000000004,59435.360000000044,-215.74000000000524,-0.003629825746828236
2026-01-02,0.0,0.0,59219.62000000004,59435.360000000044,-215.74000000000524,-0.003629825746828236
2026-01-05,0.0,0.0,59219.62000000004,59435.360000000044,-215.74000000000524,-0.003629825746828236
2026-01-06,0.0,0.0,59219.62000000004,59435.360000000044,-215.74000000000524,-0.003629825746828236
2026-01-07,0.0,0.0,59219.62000000004,59435.360000000044,-215.74000000000524,-0.003629825746828236
2026-01-08,0.0,0.0,59219.62000000004,59435.360000000044,-215.74000000000524,-0.003629825746828236
2026-01-09,0.0,0.0,59219.62000000004,59435.360000000044,-215.74000000000524,-0.003629825746828236
2026-01-12,0.0,0.0,59219.62000000004,59435.360000000044,-215.74000000000524,-0.003629825746828236
2026-01-13,0.0,0.0,59219.62000000004,59435.360000000044,-215.74000000000524,-0.003629825746828236
2026-01-14,0.0,0.0,59219.62000000004,59435.360000000044,-215.74000000000524,-0.003629825746828236
2026-01-15,0.0,0.0,59219.62000000004,59435.360000000044,-215.74000000000524,-0.003629825746828236
2026-01-16,0.0,0.0,59219.62000000004,59435.360000000044,-215.74000000000524,-0.003629825746828236
2026-01-19,0.0,0.0,59219.62000000004,59435.360000000044,-215.74000000000524,-0.003629825746828236
2026-01-20,0.0,0.0,59219.62000000004,59435.360000000044,-215.74000000000524,-0.003629825746828236
2026-01-21,0.0,0.0,59219.62000000004,59435.360000000044,-215.74000000000524,-0.003629825746828236
2026-01-22,0.0,0.0,59219.62000000004,59435.360000000044,-215.74000000000524,-0.003629825746828236
2026-01-23,0.0,0.0,59219.62000000004,59435.360000000044,-215.74000000000524,-0.003629825746828236
2026-01-26,-28.24,1.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-01-27,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-01-28,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-01-29,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-01-30,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-02-02,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-02-03,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-02-04,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-02-05,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-02-06,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-02-09,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-02-10,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-02-11,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-02-12,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-02-13,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-02-16,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-02-17,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-02-18,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-02-19,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-02-20,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-02-23,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-02-24,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-02-25,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-02-26,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-02-27,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-03-02,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-03-03,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-03-04,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-03-05,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-03-06,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-03-09,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-03-10,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-03-11,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-03-12,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-03-13,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-03-16,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-03-17,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-03-18,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
2026-03-19,0.0,0.0,59191.38000000004,59435.360000000044,-243.9800000000032,-0.0041049637791375874
