trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd
957,2024-12-13,short,1,2024-12-13 10:41:00-05:00,21759.25,21908.5,21460.75,2024-12-13 16:00:00-05:00,21791.25,time_exit,,,,300.24,,300.24,43518.5,,-32.0,-128.0,-64.0,1.24,-65.24
962,2024-12-26,long,1,2024-12-26 10:39:00-05:00,22009.75,21870.0,22289.25,2024-12-26 16:00:00-05:00,22005.0,time_exit,,,,281.24,,281.24,44019.5,,-4.75,-19.0,-9.5,1.24,-10.74
963,2024-12-31,short,1,2024-12-31 10:09:00-05:00,21359.5,21490.0,21098.5,2024-12-31 16:00:00-05:00,21229.5,time_exit,,,,262.74,,262.74,42719.0,,130.0,520.0,260.0,1.24,258.76
967,2025-01-16,short,1,2025-01-16 10:01:00-05:00,21348.0,21498.5,21047.0,2025-01-16 16:00:00-05:00,21238.5,time_exit,,,,302.74,,302.74,42696.0,,109.5,438.0,219.0,1.24,217.76
969,2025-01-22,long,1,2025-01-22 10:13:00-05:00,22032.0,21902.0,22292.0,2025-01-22 16:00:00-05:00,21999.75,time_exit,,,,261.74,,261.74,44064.0,,-32.25,-129.0,-64.5,1.24,-65.74
970,2025-01-23,long,1,2025-01-23 10:35:00-05:00,21921.0,21865.5,22032.0,2025-01-23 15:58:00-05:00,22031.75,target,,,,112.74,,112.74,43842.0,,110.75,443.0,221.5,1.24,220.26
971,2025-01-24,short,1,2025-01-24 10:21:00-05:00,21995.5,22078.5,21829.5,2025-01-24 16:00:00-05:00,21909.0,time_exit,,,,167.74,,167.74,43991.0,,86.5,346.0,173.0,1.24,171.76
976,2025-02-06,long,1,2025-02-06 10:12:00-05:00,21829.0,21737.5,22012.0,2025-02-06 14:33:00-05:00,21737.25,stop,,,,184.74,,184.74,43658.0,,-91.75,-367.0,-183.5,1.24,-184.74
977,2025-02-07,short,1,2025-02-07 10:01:00-05:00,21839.5,21968.25,21582.0,2025-02-07 14:21:00-05:00,21582.25,target,,,,259.24,,259.24,43679.0,,257.25,1029.0,514.5,1.24,513.26
978,2025-02-10,long,1,2025-02-10 10:02:00-05:00,21814.0,21741.75,21958.5,2025-02-10 16:00:00-05:00,21833.0,time_exit,,,,146.24,,146.24,43628.0,,19.0,76.0,38.0,1.24,36.76
979,2025-02-11,long,1,2025-02-11 10:02:00-05:00,21813.25,21699.75,22040.25,2025-02-11 16:00:00-05:00,21784.25,time_exit,,,,228.74,,228.74,43626.5,,-29.0,-116.0,-58.0,1.24,-59.24
980,2025-02-12,long,1,2025-02-12 10:23:00-05:00,21702.75,21535.25,22037.75,2025-02-12 16:00:00-05:00,21810.25,time_exit,,,,336.74,,336.74,43405.5,,107.5,430.0,215.0,1.24,213.76
981,2025-02-13,long,1,2025-02-13 10:17:00-05:00,21953.5,21834.5,22191.5,2025-02-13 16:00:00-05:00,22094.5,time_exit,,,,239.74,,239.74,43907.0,,141.0,564.0,282.0,1.24,280.76
982,2025-02-14,long,1,2025-02-14 10:10:00-05:00,22144.5,22087.5,22258.5,2025-02-14 16:00:00-05:00,22185.25,time_exit,,,,115.74,,115.74,44289.0,,40.75,163.0,81.5,1.24,80.26
983,2025-02-18,short,1,2025-02-18 10:02:00-05:00,22156.0,22268.5,21931.0,2025-02-18 19:35:00-05:00,22268.75,stop,,,,226.74,,226.74,44312.0,,-112.75,-451.0,-225.5,1.24,-226.74
984,2025-02-19,short,1,2025-02-19 10:03:00-05:00,22150.75,22222.0,22008.25,2025-02-19 11:11:00-05:00,22222.25,stop,,,,144.24,,144.24,44301.5,,-71.5,-286.0,-143.0,1.24,-144.24
985,2025-02-20,short,1,2025-02-20 10:01:00-05:00,21978.25,22227.5,21479.75,2025-02-20 16:00:00-05:00,22134.75,time_exit,,,,500.24,,500.24,43956.5,,-156.5,-626.0,-313.0,1.24,-314.24
988,2025-03-14,long,1,2025-03-14 11:01:00-04:00,19624.5,19449.5,19974.5,2025-03-14 16:00:00-04:00,19678.5,time_exit,,,,351.74,,351.74,39249.0,,54.0,216.0,108.0,1.24,106.76
989,2025-03-17,short,1,2025-03-17 10:59:00-04:00,19679.75,19848.5,19342.25,2025-03-17 14:00:00-04:00,19848.75,stop,,,,339.24,,339.24,39359.5,,-169.0,-676.0,-338.0,1.24,-339.24
990,2025-03-19,long,1,2025-03-19 10:02:00-04:00,19647.75,19502.75,19937.75,2025-03-19 16:00:00-04:00,19766.0,time_exit,,,,291.74,,291.74,39295.5,,118.25,473.0,236.5,1.24,235.26
991,2025-03-20,long,1,2025-03-20 10:01:00-04:00,19774.75,19553.25,20217.75,2025-03-20 16:00:00-04:00,19699.5,time_exit,,,,444.74,,444.74,39549.5,,-75.25,-301.0,-150.5,1.24,-151.74
992,2025-03-24,long,1,2025-03-24 10:24:00-04:00,20340.5,20228.25,20565.0,2025-03-24 16:00:00-04:00,20368.75,time_exit,,,,226.24,,226.24,40681.0,,28.25,113.0,56.5,1.24,55.26
993,2025-03-25,long,1,2025-03-25 10:16:00-04:00,20435.5,20362.0,20582.5,2025-03-25 16:00:00-04:00,20500.75,time_exit,,,,148.74,,148.74,40871.0,,65.25,261.0,130.5,1.24,129.26
994,2025-03-26,short,1,2025-03-26 10:13:00-04:00,20300.25,20475.5,19949.75,2025-03-26 16:00:00-04:00,20113.5,time_exit,,,,352.24,,352.24,40600.5,,186.75,747.0,373.5,1.24,372.26
996,2025-04-14,short,1,2025-04-14 11:28:00-04:00,18975.75,19255.75,18415.75,2025-04-14 16:00:00-04:00,18960.25,time_exit,,,,561.74,,561.74,37951.5,,15.5,62.0,31.0,1.24,29.76
997,2025-04-16,long,1,2025-04-16 11:25:00-04:00,18705.25,18522.5,19070.75,2025-04-16 13:31:00-04:00,18522.25,stop,,,,367.24,,367.24,37410.5,,-183.0,-732.0,-366.0,1.24,-367.24
998,2025-04-22,long,1,2025-04-22 10:01:00-04:00,18261.25,18099.75,18584.25,2025-04-22 18:00:00-04:00,18584.0,target,,,,324.74,,324.74,36522.5,,322.75,1291.0,645.5,1.24,644.26
999,2025-04-24,long,1,2025-04-24 10:01:00-04:00,19066.5,18846.0,19507.5,2025-04-24 16:00:00-04:00,19319.0,time_exit,,,,442.74,,442.74,38133.0,,252.5,1010.0,505.0,1.24,503.76
1000,2025-05-01,long,1,2025-05-01 10:29:00-04:00,20003.25,19857.5,20294.75,2025-05-01 15:59:00-04:00,19857.25,stop,,,,293.24,,293.24,40006.5,,-146.0,-584.0,-292.0,1.24,-293.24
1001,2025-05-05,long,1,2025-05-05 10:01:00-04:00,20093.5,19984.75,20311.0,2025-05-05 20:24:00-04:00,19984.5,stop,,,,219.24,,219.24,40187.0,,-109.0,-436.0,-218.0,1.24,-219.24
1002,2025-05-06,long,1,2025-05-06 10:20:00-04:00,19868.0,19746.25,20111.5,2025-05-06 18:05:00-04:00,20111.25,target,,,,245.24,,245.24,39736.0,,243.25,973.0,486.5,1.24,485.26
1003,2025-05-07,long,1,2025-05-07 10:32:00-04:00,19974.5,19857.5,20208.5,2025-05-07 10:54:00-04:00,19857.25,stop,,,,235.74,,235.74,39949.0,,-117.25,-469.0,-234.5,1.24,-235.74
1004,2025-05-08,short,1,2025-05-08 10:12:00-04:00,20043.75,20175.0,19781.25,2025-05-08 11:28:00-04:00,20175.25,stop,,,,264.24,,264.24,40087.5,,-131.5,-526.0,-263.0,1.24,-264.24
1005,2025-05-09,short,1,2025-05-09 10:21:00-04:00,20198.0,20280.25,20033.5,2025-05-09 16:00:00-04:00,20140.75,time_exit,,,,166.24,,166.24,40396.0,,57.25,229.0,114.5,1.24,113.26
1006,2025-05-12,short,1,2025-05-12 10:29:00-04:00,20739.25,20922.75,20372.25,2025-05-12 13:08:00-04:00,20923.0,stop,,,,368.74,,368.74,41478.5,,-183.75,-735.0,-367.5,1.24,-368.74
1007,2025-05-13,long,1,2025-05-13 10:03:00-04:00,21140.25,20972.75,21475.25,2025-05-13 16:00:00-04:00,21250.75,time_exit,,,,336.74,,336.74,42280.5,,110.5,442.0,221.0,1.24,219.76
1008,2025-05-14,long,1,2025-05-14 12:33:00-04:00,21409.75,21272.25,21684.75,2025-05-14 16:00:00-04:00,21381.75,time_exit,,,,276.74,,276.74,42819.5,,-28.0,-112.0,-56.0,1.24,-57.24
1009,2025-05-15,long,1,2025-05-15 11:04:00-04:00,21354.75,21247.75,21568.75,2025-05-15 16:00:00-04:00,21433.5,time_exit,,,,215.74,,215.74,42709.5,,78.75,315.0,157.5,1.24,156.26
1010,2025-05-16,short,1,2025-05-16 10:36:00-04:00,21385.25,21470.75,21214.25,2025-05-16 13:32:00-04:00,21471.0,stop,,,,172.74,,172.74,42770.5,,-85.75,-343.0,-171.5,1.24,-172.74
1011,2025-05-19,long,1,2025-05-19 10:02:00-04:00,21388.0,21201.0,21762.0,2025-05-19 16:00:00-04:00,21502.5,time_exit,,,,375.74,,375.74,42776.0,,114.5,458.0,229.0,1.24,227.76
1012,2025-05-20,long,1,2025-05-20 10:41:00-04:00,21441.75,21353.5,21618.25,2025-05-20 14:28:00-04:00,21353.25,stop,,,,178.24,,178.24,42883.5,,-88.5,-354.0,-177.0,1.24,-178.24
1013,2025-05-21,long,1,2025-05-21 10:10:00-04:00,21411.75,21276.5,21682.25,2025-05-21 13:24:00-04:00,21276.25,stop,,,,272.24,,272.24,42823.5,,-135.5,-542.0,-271.0,1.24,-272.24
1016,2025-05-30,long,1,2025-05-30 10:38:00-04:00,21396.0,21234.25,21719.5,2025-05-30 12:27:00-04:00,21234.0,stop,,,,325.24,,325.24,42792.0,,-162.0,-648.0,-324.0,1.24,-325.24
1017,2025-06-03,long,1,2025-06-03 10:01:00-04:00,21610.25,21509.5,21811.75,2025-06-03 16:00:00-04:00,21684.75,time_exit,,,,203.24,,203.24,43220.5,,74.5,298.0,149.0,1.24,147.76
1018,2025-06-04,short,1,2025-06-04 10:04:00-04:00,21702.25,21794.0,21518.75,2025-06-04 14:00:00-04:00,21794.25,stop,,,,185.24,,185.24,43404.5,,-92.0,-368.0,-184.0,1.24,-185.24
1019,2025-06-06,short,1,2025-06-06 12:54:00-04:00,21751.25,21864.0,21525.75,2025-06-06 14:20:00-04:00,21864.25,stop,,,,227.24,,227.24,43502.5,,-113.0,-452.0,-226.0,1.24,-227.24
1020,2025-06-09,long,1,2025-06-09 10:10:00-04:00,21822.5,21749.75,21968.0,2025-06-09 21:34:00-04:00,21967.75,target,,,,147.24,,147.24,43645.0,,145.25,581.0,290.5,1.24,289.26
1021,2025-06-10,short,1,2025-06-10 11:33:00-04:00,21796.75,21893.75,21602.75,2025-06-10 12:01:00-04:00,21894.0,stop,,,,195.74,,195.74,43593.5,,-97.25,-389.0,-194.5,1.24,-195.74
1022,2025-06-11,long,1,2025-06-11 10:24:00-04:00,22026.0,21914.5,22249.0,2025-06-11 12:21:00-04:00,21914.25,stop,,,,224.74,,224.74,44052.0,,-111.75,-447.0,-223.5,1.24,-224.74
1023,2025-06-12,long,1,2025-06-12 10:08:00-04:00,21893.75,21815.5,22050.25,2025-06-12 19:59:00-04:00,21815.25,stop,,,,158.24,,158.24,43787.5,,-78.5,-314.0,-157.0,1.24,-158.24
1024,2025-06-13,short,1,2025-06-13 10:28:00-04:00,21650.5,21796.75,21358.0,2025-06-13 11:22:00-04:00,21797.0,stop,,,,294.24,,294.24,43301.0,,-146.5,-586.0,-293.0,1.24,-294.24
1029,2025-06-23,long,1,2025-06-23 10:01:00-04:00,21931.5,21758.0,22278.5,2025-06-23 12:37:00-04:00,21757.75,stop,,,,348.74,,348.74,43863.0,,-173.75,-695.0,-347.5,1.24,-348.74
1031,2025-06-25,short,1,2025-06-25 10:15:00-04:00,22474.5,22548.75,22326.0,2025-06-25 16:00:00-04:00,22455.0,time_exit,,,,150.24,,150.24,44949.0,,19.5,78.0,39.0,1.24,37.76
1032,2025-06-26,long,1,2025-06-26 10:22:00-04:00,22570.5,22475.75,22760.0,2025-06-26 16:00:00-04:00,22651.75,time_exit,,,,191.24,,191.24,45141.0,,81.25,325.0,162.5,1.24,161.26
1033,2025-06-27,long,1,2025-06-27 10:01:00-04:00,22788.75,22681.5,23003.25,2025-06-27 14:19:00-04:00,22681.25,stop,,,,216.24,,216.24,45577.5,,-107.5,-430.0,-215.0,1.24,-216.24
1034,2025-07-01,long,1,2025-07-01 10:16:00-04:00,22844.25,22779.25,22974.25,2025-07-01 10:22:00-04:00,22779.0,stop,,,,131.74,,131.74,45688.5,,-65.25,-261.0,-130.5,1.24,-131.74
1035,2025-07-02,long,1,2025-07-02 10:04:00-04:00,22737.25,22650.25,22911.25,2025-07-02 16:00:00-04:00,22839.5,time_exit,,,,175.74,,175.74,45474.5,,102.25,409.0,204.5,1.24,203.26
1036,2025-07-03,long,1,2025-07-03 10:01:00-04:00,23020.5,22929.25,23203.0,2025-07-03 18:00:00-04:00,23035.75,time_exit,,,,184.24,,184.24,46041.0,,15.25,61.0,30.5,1.24,29.26
1039,2025-07-09,long,1,2025-07-09 10:01:00-04:00,23103.5,22977.25,23356.0,2025-07-09 10:36:00-04:00,22977.0,stop,,,,254.24,,254.24,46207.0,,-126.5,-506.0,-253.0,1.24,-254.24
1040,2025-07-10,short,1,2025-07-10 10:01:00-04:00,22930.75,23090.25,22611.75,2025-07-10 16:00:00-04:00,23014.5,time_exit,,,,320.74,,320.74,45861.5,,-83.75,-335.0,-167.5,1.24,-168.74
1041,2025-07-11,long,1,2025-07-11 10:08:00-04:00,22971.0,22862.5,23188.0,2025-07-11 16:00:00-04:00,22951.5,time_exit,,,,218.74,,218.74,45942.0,,-19.5,-78.0,-39.0,1.24,-40.24
1042,2025-07-14,long,1,2025-07-14 10:22:00-04:00,22980.25,22842.0,23256.75,2025-07-14 16:00:00-04:00,23023.5,time_exit,,,,278.24,,278.24,45960.5,,43.25,173.0,86.5,1.24,85.26
1043,2025-07-15,short,1,2025-07-15 10:53:00-04:00,23118.25,23223.25,22908.25,2025-07-15 16:00:00-04:00,23052.25,time_exit,,,,211.74,,211.74,46236.5,,66.0,264.0,132.0,1.24,130.76
1047,2025-07-21,long,1,2025-07-21 10:01:00-04:00,23400.25,23254.5,23691.75,2025-07-21 16:00:00-04:00,23344.5,time_exit,,,,293.24,,293.24,46800.5,,-55.75,-223.0,-111.5,1.24,-112.74
1048,2025-07-23,short,1,2025-07-23 10:13:00-04:00,23150.75,23264.75,22922.75,2025-07-23 11:54:00-04:00,23265.0,stop,,,,229.74,,229.74,46301.5,,-114.25,-457.0,-228.5,1.24,-229.74
1049,2025-07-24,short,1,2025-07-24 10:10:00-04:00,23329.0,23401.25,23184.5,2025-07-24 13:12:00-04:00,23401.5,stop,,,,146.24,,146.24,46658.0,,-72.5,-290.0,-145.0,1.24,-146.24
1050,2025-07-25,long,1,2025-07-25 10:12:00-04:00,23409.25,23329.75,23568.25,2025-07-25 16:00:00-04:00,23420.0,time_exit,,,,160.74,,160.74,46818.5,,10.75,43.0,21.5,1.24,20.26
1051,2025-07-29,short,1,2025-07-29 10:07:00-04:00,23553.5,23652.75,23355.0,2025-07-29 16:00:00-04:00,23458.25,time_exit,,,,200.24,,200.24,47107.0,,95.25,381.0,190.5,1.24,189.26
1052,2025-07-31,short,1,2025-07-31 10:43:00-04:00,23605.75,23752.75,23311.75,2025-07-31 14:16:00-04:00,23312.0,target,,,,295.74,,295.74,47211.5,,293.75,1175.0,587.5,1.24,586.26
1056,2025-08-08,long,1,2025-08-08 10:02:00-04:00,23650.5,23529.5,23892.5,2025-08-08 16:00:00-04:00,23722.75,time_exit,,,,243.74,,243.74,47301.0,,72.25,289.0,144.5,1.24,143.26
1057,2025-08-11,long,1,2025-08-11 10:11:00-04:00,23750.75,23680.5,23891.25,2025-08-11 14:04:00-04:00,23680.25,stop,,,,142.24,,142.24,47501.5,,-70.5,-282.0,-141.0,1.24,-142.24
1058,2025-08-13,short,1,2025-08-13 10:02:00-04:00,23998.75,24069.5,23857.25,2025-08-13 16:00:00-04:00,23947.0,time_exit,,,,143.24,,143.24,47997.5,,51.75,207.0,103.5,1.24,102.26
1059,2025-08-14,long,1,2025-08-14 10:31:00-04:00,23962.25,23840.75,24205.25,2025-08-14 16:00:00-04:00,23917.5,time_exit,,,,244.74,,244.74,47924.5,,-44.75,-179.0,-89.5,1.24,-90.74
1060,2025-08-15,short,1,2025-08-15 11:41:00-04:00,23762.5,23911.25,23465.0,2025-08-15 16:00:00-04:00,23797.0,time_exit,,,,299.24,,299.24,47525.0,,-34.5,-138.0,-69.0,1.24,-70.24
1061,2025-08-18,long,1,2025-08-18 10:26:00-04:00,23819.5,23734.5,23989.5,2025-08-18 10:46:00-04:00,23734.25,stop,,,,171.74,,171.74,47639.0,,-85.25,-341.0,-170.5,1.24,-171.74
1062,2025-08-19,short,1,2025-08-19 10:29:00-04:00,23633.5,23771.25,23358.0,2025-08-19 23:10:00-04:00,23358.25,target,,,,277.24,,277.24,47267.0,,275.25,1101.0,550.5,1.24,549.26
1063,2025-08-25,long,1,2025-08-25 10:03:00-04:00,23527.25,23444.5,23692.75,2025-08-25 20:03:00-04:00,23444.25,stop,,,,167.24,,167.24,47054.5,,-83.0,-332.0,-166.0,1.24,-167.24
1064,2025-08-26,long,1,2025-08-26 10:11:00-04:00,23519.25,23426.25,23705.25,2025-08-26 16:00:00-04:00,23588.75,time_exit,,,,187.74,,187.74,47038.5,,69.5,278.0,139.0,1.24,137.76
1065,2025-08-27,long,1,2025-08-27 10:15:00-04:00,23566.75,23488.0,23724.25,2025-08-27 16:21:00-04:00,23487.75,stop,,,,159.24,,159.24,47133.5,,-79.0,-316.0,-158.0,1.24,-159.24
1066,2025-08-28,long,1,2025-08-28 11:17:00-04:00,23748.5,23572.0,24101.5,2025-08-28 16:00:00-04:00,23754.5,time_exit,,,,354.74,,354.74,47497.0,,6.0,24.0,12.0,1.24,10.76
1067,2025-08-29,short,1,2025-08-29 10:04:00-04:00,23497.75,23668.5,23156.25,2025-08-29 16:00:00-04:00,23466.5,time_exit,,,,343.24,,343.24,46995.5,,31.25,125.0,62.5,1.24,61.26
1070,2025-09-08,long,1,2025-09-08 10:42:00-04:00,23879.0,23770.75,24095.5,2025-09-08 13:52:00-04:00,23770.5,stop,,,,218.24,,218.24,47758.0,,-108.5,-434.0,-217.0,1.24,-218.24
1071,2025-09-09,short,1,2025-09-09 10:01:00-04:00,23786.0,23858.25,23641.5,2025-09-09 15:23:00-04:00,23858.5,stop,,,,146.24,,146.24,47572.0,,-72.5,-290.0,-145.0,1.24,-146.24
1072,2025-09-11,long,1,2025-09-11 10:08:00-04:00,23998.5,23909.25,24177.0,2025-09-11 16:00:00-04:00,24006.25,time_exit,,,,180.24,,180.24,47997.0,,7.75,31.0,15.5,1.24,14.26
1073,2025-09-12,long,1,2025-09-12 10:22:00-04:00,24069.5,24001.5,24205.5,2025-09-12 16:00:00-04:00,24099.0,time_exit,,,,137.74,,137.74,48139.0,,29.5,118.0,59.0,1.24,57.76
1075,2025-09-18,long,1,2025-09-18 10:03:00-04:00,24471.25,24355.25,24703.25,2025-09-18 16:00:00-04:00,24456.5,time_exit,,,,233.74,,233.74,48942.5,,-14.75,-59.0,-29.5,1.24,-30.74
1077,2025-09-24,short,1,2025-09-24 11:11:00-04:00,24783.5,24899.75,24551.0,2025-09-24 16:00:00-04:00,24747.25,time_exit,,,,234.24,,234.24,49567.0,,36.25,145.0,72.5,1.24,71.26
1080,2025-09-29,long,1,2025-09-29 10:08:00-04:00,24956.0,24847.75,25172.5,2025-09-29 11:36:00-04:00,24847.5,stop,,,,218.24,,218.24,49912.0,,-108.5,-434.0,-217.0,1.24,-218.24
1081,2025-09-30,long,1,2025-09-30 10:49:00-04:00,24832.75,24722.0,25054.25,2025-09-30 16:00:00-04:00,24881.5,time_exit,,,,223.24,,223.24,49665.5,,48.75,195.0,97.5,1.24,96.26
1082,2025-10-01,long,1,2025-10-01 10:19:00-04:00,24845.75,24725.5,25086.25,2025-10-01 16:00:00-04:00,24998.25,time_exit,,,,242.24,,242.24,49691.5,,152.5,610.0,305.0,1.24,303.76
1083,2025-10-02,short,1,2025-10-02 11:03:00-04:00,25010.0,25169.5,24691.0,2025-10-02 23:49:00-04:00,25169.75,stop,,,,320.74,,320.74,50020.0,,-159.75,-639.0,-319.5,1.24,-320.74
1084,2025-10-03,short,1,2025-10-03 10:01:00-04:00,25087.5,25171.5,24919.5,2025-10-03 16:00:00-04:00,25004.5,time_exit,,,,169.74,,169.74,50175.0,,83.0,332.0,166.0,1.24,164.76
1085,2025-10-07,short,1,2025-10-07 10:36:00-04:00,25203.75,25266.0,25079.25,2025-10-07 11:07:00-04:00,25079.5,target,,,,126.24,,126.24,50407.5,,124.25,497.0,248.5,1.24,247.26
1087,2025-10-09,short,1,2025-10-09 10:31:00-04:00,25243.75,25335.25,25060.75,2025-10-09 19:59:00-04:00,25335.5,stop,,,,184.74,,184.74,50487.5,,-91.75,-367.0,-183.5,1.24,-184.74
1088,2025-10-10,short,1,2025-10-10 10:58:00-04:00,25264.0,25388.5,25015.0,2025-10-10 11:02:00-04:00,25015.25,target,,,,250.74,,250.74,50528.0,,248.75,995.0,497.5,1.24,496.26
1090,2025-10-20,long,1,2025-10-20 10:07:00-04:00,25242.25,25114.25,25498.25,2025-10-20 16:00:00-04:00,25301.0,time_exit,,,,257.74,,257.74,50484.5,,58.75,235.0,117.5,1.24,116.26
1091,2025-10-21,short,1,2025-10-21 10:29:00-04:00,25208.5,25305.0,25015.5,2025-10-21 11:47:00-04:00,25305.25,stop,,,,194.74,,194.74,50417.0,,-96.75,-387.0,-193.5,1.24,-194.74
1092,2025-10-22,short,1,2025-10-22 10:28:00-04:00,25150.75,25290.0,24872.25,2025-10-22 12:33:00-04:00,24872.5,target,,,,280.24,,280.24,50301.5,,278.25,1113.0,556.5,1.24,555.26
1093,2025-10-23,long,1,2025-10-23 10:38:00-04:00,25183.75,24998.25,25554.75,2025-10-23 16:00:00-04:00,25251.5,time_exit,,,,372.74,,372.74,50367.5,,67.75,271.0,135.5,1.24,134.26
1094,2025-10-27,long,1,2025-10-27 10:04:00-04:00,25871.0,25795.75,26021.5,2025-10-27 16:44:00-04:00,26021.25,target,,,,152.24,,152.24,51742.0,,150.25,601.0,300.5,1.24,299.26
1095,2025-10-28,short,1,2025-10-28 10:41:00-04:00,26023.5,26094.5,25881.5,2025-10-28 12:27:00-04:00,26094.75,stop,,,,143.74,,143.74,52047.0,,-71.25,-285.0,-142.5,1.24,-143.74
1096,2025-10-29,short,1,2025-10-29 10:51:00-04:00,26252.5,26319.75,26118.0,2025-10-29 14:36:00-04:00,26118.25,target,,,,136.24,,136.24,52505.0,,134.25,537.0,268.5,1.24,267.26
1097,2025-10-30,short,1,2025-10-30 15:17:00-04:00,25936.5,26147.75,25514.0,2025-10-30 16:47:00-04:00,26148.0,stop,,,,424.24,,424.24,51873.0,,-211.5,-846.0,-423.0,1.24,-424.24
1098,2025-10-31,short,1,2025-10-31 10:05:00-04:00,26064.75,26200.0,25794.25,2025-10-31 16:00:00-04:00,25985.25,time_exit,,,,272.24,,272.24,52129.5,,79.5,318.0,159.0,1.24,157.76
1102,2025-11-11,short,1,2025-11-11 10:07:00-05:00,25547.5,25646.5,25349.5,2025-11-11 13:18:00-05:00,25646.75,stop,,,,199.74,,199.74,51095.0,,-99.25,-397.0,-198.5,1.24,-199.74
1103,2025-11-12,short,1,2025-11-12 10:37:00-05:00,25536.25,25781.0,25046.75,2025-11-12 16:00:00-05:00,25638.5,time_exit,,,,491.24,,491.24,51072.5,,-102.25,-409.0,-204.5,1.24,-205.74
1105,2025-11-25,long,1,2025-11-25 11:43:00-05:00,24885.25,24601.5,25452.75,2025-11-25 16:00:00-05:00,25084.25,time_exit,,,,569.24,,569.24,49770.5,,199.0,796.0,398.0,1.24,396.76
1106,2025-11-28,long,1,2025-11-28 11:07:00-05:00,25425.5,25329.0,25618.5,2025-11-28 13:14:00-05:00,25484.5,eod_exit,,,,194.74,,194.74,50851.0,,59.0,236.0,118.0,1.24,116.76
1107,2025-12-01,long,1,2025-12-01 10:14:00-05:00,25380.75,25208.5,25725.25,2025-12-01 16:00:00-05:00,25407.5,time_exit,,,,346.24,,346.24,50761.5,,26.75,107.0,53.5,1.24,52.26
1108,2025-12-02,long,1,2025-12-02 10:01:00-05:00,25618.75,25470.75,25914.75,2025-12-02 11:23:00-05:00,25470.5,stop,,,,297.74,,297.74,51237.5,,-148.25,-593.0,-296.5,1.24,-297.74
1109,2025-12-04,short,1,2025-12-04 10:26:00-05:00,25526.5,25713.75,25152.0,2025-12-04 23:07:00-05:00,25714.0,stop,,,,376.24,,376.24,51053.0,,-187.5,-750.0,-375.0,1.24,-376.24
1110,2025-12-05,long,1,2025-12-05 10:03:00-05:00,25811.75,25660.0,26115.25,2025-12-05 11:31:00-05:00,25659.75,stop,,,,305.24,,305.24,51623.5,,-152.0,-608.0,-304.0,1.24,-305.24
1111,2025-12-08,short,1,2025-12-08 10:23:00-05:00,25718.25,25861.25,25432.25,2025-12-08 16:00:00-05:00,25665.75,time_exit,,,,287.74,,287.74,51436.5,,52.5,210.0,105.0,1.24,103.76
1112,2025-12-09,long,1,2025-12-09 10:03:00-05:00,25667.5,25559.5,25883.5,2025-12-09 16:00:00-05:00,25694.25,time_exit,,,,217.74,,217.74,51335.0,,26.75,107.0,53.5,1.24,52.26
1113,2025-12-10,short,1,2025-12-10 10:56:00-05:00,25553.0,25673.5,25312.0,2025-12-10 12:55:00-05:00,25673.75,stop,,,,242.74,,242.74,51106.0,,-120.75,-483.0,-241.5,1.24,-242.74
1114,2025-12-11,long,1,2025-12-11 13:37:00-05:00,25654.25,25400.0,26162.75,2025-12-11 16:00:00-05:00,25715.25,time_exit,,,,510.24,,510.24,51308.5,,61.0,244.0,122.0,1.24,120.76
1115,2025-12-17,short,1,2025-12-17 10:36:00-05:00,24996.25,25206.25,24576.25,2025-12-17 16:00:00-05:00,24695.5,time_exit,,,,421.74,,421.74,49992.5,,300.75,1203.0,601.5,1.24,600.26
1117,2025-12-22,short,1,2025-12-22 10:36:00-05:00,25660.0,25795.5,25389.0,2025-12-22 16:00:00-05:00,25704.0,time_exit,,,,272.74,,272.74,51320.0,,-44.0,-176.0,-88.0,1.24,-89.24
1118,2025-12-23,short,1,2025-12-23 10:04:00-05:00,25637.5,25751.75,25409.0,2025-12-23 11:28:00-05:00,25752.0,stop,,,,230.24,,230.24,51275.0,,-114.5,-458.0,-229.0,1.24,-230.24
1119,2025-12-26,short,1,2025-12-26 10:02:00-05:00,25850.5,25935.5,25680.5,2025-12-26 16:00:00-05:00,25871.25,time_exit,,,,171.74,,171.74,51701.0,,-20.75,-83.0,-41.5,1.24,-42.74
1120,2025-12-31,short,1,2025-12-31 10:19:00-05:00,25569.25,25692.75,25322.25,2025-12-31 16:00:00-05:00,25467.5,time_exit,,,,248.74,,248.74,51138.5,,101.75,407.0,203.5,1.24,202.26
1124,2026-01-12,long,1,2026-01-12 10:26:00-05:00,25932.0,25743.25,26309.5,2026-01-12 16:00:00-05:00,25955.0,time_exit,,,,379.24,,379.24,51864.0,,23.0,92.0,46.0,1.24,44.76
1126,2026-01-16,short,1,2026-01-16 10:02:00-05:00,25716.0,25891.75,25364.5,2026-01-16 16:00:00-05:00,25693.75,time_exit,,,,353.24,,353.24,51432.0,,22.25,89.0,44.5,1.24,43.26
