session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2025-09-05,0.0,0.0,58638.330000000045,59203.11000000004,-564.7799999999916,-0.00953970154608417
2025-09-08,0.0,0.0,58638.330000000045,59203.11000000004,-564.7799999999916,-0.00953970154608417
2025-09-09,0.0,0.0,58638.330000000045,59203.11000000004,-564.7799999999916,-0.00953970154608417
2025-09-10,0.0,0.0,58638.330000000045,59203.11000000004,-564.7799999999916,-0.00953970154608417
2025-09-11,0.0,0.0,58638.330000000045,59203.11000000004,-564.7799999999916,-0.00953970154608417
2025-09-12,57.76,1.0,58696.09000000004,59203.11000000004,-507.0199999999968,-0.008564077123651046
2025-09-15,0.0,0.0,58696.09000000004,59203.11000000004,-507.0199999999968,-0.008564077123651046
2025-09-16,0.0,0.0,58696.09000000004,59203.11000000004,-507.0199999999968,-0.008564077123651046
2025-09-17,0.0,0.0,58696.09000000004,59203.11000000004,-507.0199999999968,-0.008564077123651046
2025-09-18,0.0,0.0,58696.09000000004,59203.11000000004,-507.0199999999968,-0.008564077123651046
2025-09-22,0.0,0.0,58696.09000000004,59203.11000000004,-507.0199999999968,-0.008564077123651046
2025-09-23,0.0,0.0,58696.09000000004,59203.11000000004,-507.0199999999968,-0.008564077123651046
2025-09-24,0.0,0.0,58696.09000000004,59203.11000000004,-507.0199999999968,-0.008564077123651046
2025-09-25,0.0,0.0,58696.09000000004,59203.11000000004,-507.0199999999968,-0.008564077123651046
2025-09-26,0.0,0.0,58696.09000000004,59203.11000000004,-507.0199999999968,-0.008564077123651046
2025-09-29,0.0,0.0,58696.09000000004,59203.11000000004,-507.0199999999968,-0.008564077123651046
2025-09-30,0.0,0.0,58696.09000000004,59203.11000000004,-507.0199999999968,-0.008564077123651046
2025-10-01,359.01,1.0,59055.10000000004,59203.11000000004,-148.00999999999476,-0.002500037582485019
2025-10-02,0.0,0.0,59055.10000000004,59203.11000000004,-148.00999999999476,-0.002500037582485019
2025-10-03,0.0,0.0,59055.10000000004,59203.11000000004,-148.00999999999476,-0.002500037582485019
2025-10-06,0.0,0.0,59055.10000000004,59203.11000000004,-148.00999999999476,-0.002500037582485019
2025-10-07,0.0,0.0,59055.10000000004,59203.11000000004,-148.00999999999476,-0.002500037582485019
2025-10-08,343.26,1.0,59398.360000000044,59398.360000000044,0.0,0.0
2025-10-09,0.0,0.0,59398.360000000044,59398.360000000044,0.0,0.0
2025-10-10,0.0,0.0,59398.360000000044,59398.360000000044,0.0,0.0
2025-10-13,0.0,0.0,59398.360000000044,59398.360000000044,0.0,0.0
2025-10-14,0.0,0.0,59398.360000000044,59398.360000000044,0.0,0.0
2025-10-15,0.0,0.0,59398.360000000044,59398.360000000044,0.0,0.0
2025-10-16,0.0,0.0,59398.360000000044,59398.360000000044,0.0,0.0
2025-10-17,0.0,0.0,59398.360000000044,59398.360000000044,0.0,0.0
2025-10-20,0.0,0.0,59398.360000000044,59398.360000000044,0.0,0.0
2025-10-21,-44.74,1.0,59353.620000000046,59398.360000000044,-44.73999999999796,-0.0007532194491564738
2025-10-22,0.0,0.0,59353.620000000046,59398.360000000044,-44.73999999999796,-0.0007532194491564738
2025-10-23,0.0,0.0,59353.620000000046,59398.360000000044,-44.73999999999796,-0.0007532194491564738
2025-10-24,-90.24,1.0,59263.38000000005,59398.360000000044,-134.97999999999593,-0.0022724533135257577
2025-10-27,224.01,1.0,59487.39000000004,59487.39000000004,0.0,0.0
2025-10-28,265.26,1.0,59752.650000000045,59752.650000000045,0.0,0.0
2025-10-29,0.0,0.0,59752.650000000045,59752.650000000045,0.0,0.0
2025-10-30,0.0,0.0,59752.650000000045,59752.650000000045,0.0,0.0
2025-10-31,0.0,0.0,59752.650000000045,59752.650000000045,0.0,0.0
2025-11-03,0.0,0.0,59752.650000000045,59752.650000000045,0.0,0.0
2025-11-04,0.0,0.0,59752.650000000045,59752.650000000045,0.0,0.0
2025-11-05,0.0,0.0,59752.650000000045,59752.650000000045,0.0,0.0
2025-11-06,0.0,0.0,59752.650000000045,59752.650000000045,0.0,0.0
2025-11-07,0.0,0.0,59752.650000000045,59752.650000000045,0.0,0.0
2025-11-10,0.0,0.0,59752.650000000045,59752.650000000045,0.0,0.0
2025-11-11,14.76,1.0,59767.41000000005,59767.41000000005,0.0,0.0
2025-11-12,0.0,0.0,59767.41000000005,59767.41000000005,0.0,0.0
2025-11-13,0.0,0.0,59767.41000000005,59767.41000000005,0.0,0.0
2025-11-14,0.0,0.0,59767.41000000005,59767.41000000005,0.0,0.0
2025-11-17,0.0,0.0,59767.41000000005,59767.41000000005,0.0,0.0
2025-11-18,0.0,0.0,59767.41000000005,59767.41000000005,0.0,0.0
2025-11-19,0.0,0.0,59767.41000000005,59767.41000000005,0.0,0.0
2025-11-20,0.0,0.0,59767.41000000005,59767.41000000005,0.0,0.0
2025-11-21,0.0,0.0,59767.41000000005,59767.41000000005,0.0,0.0
2025-11-24,0.0,0.0,59767.41000000005,59767.41000000005,0.0,0.0
2025-11-25,0.0,0.0,59767.41000000005,59767.41000000005,0.0,0.0
2025-11-26,0.0,0.0,59767.41000000005,59767.41000000005,0.0,0.0
2025-11-27,0.0,0.0,59767.41000000005,59767.41000000005,0.0,0.0
2025-11-28,116.76,1.0,59884.17000000004,59884.17000000004,0.0,0.0
2025-12-01,0.0,0.0,59884.17000000004,59884.17000000004,0.0,0.0
2025-12-02,0.0,0.0,59884.17000000004,59884.17000000004,0.0,0.0
2025-12-03,0.0,0.0,59884.17000000004,59884.17000000004,0.0,0.0
2025-12-04,0.0,0.0,59884.17000000004,59884.17000000004,0.0,0.0
2025-12-05,0.0,0.0,59884.17000000004,59884.17000000004,0.0,0.0
2025-12-08,0.0,0.0,59884.17000000004,59884.17000000004,0.0,0.0
2025-12-09,0.0,0.0,59884.17000000004,59884.17000000004,0.0,0.0
2025-12-10,329.76,1.0,60213.930000000044,60213.930000000044,0.0,0.0
2025-12-11,120.76,1.0,60334.690000000046,60334.690000000046,0.0,0.0
2025-12-12,0.0,0.0,60334.690000000046,60334.690000000046,0.0,0.0
2025-12-15,0.0,0.0,60334.690000000046,60334.690000000046,0.0,0.0
2025-12-16,-83.74,1.0,60250.95000000005,60334.690000000046,-83.73999999999796,-0.0013879245919718474
2025-12-17,0.0,0.0,60250.95000000005,60334.690000000046,-83.73999999999796,-0.0013879245919718474
2025-12-18,0.0,0.0,60250.95000000005,60334.690000000046,-83.73999999999796,-0.0013879245919718474
2025-12-22,0.0,0.0,60250.95000000005,60334.690000000046,-83.73999999999796,-0.0013879245919718474
2025-12-23,0.0,0.0,60250.95000000005,60334.690000000046,-83.73999999999796,-0.0013879245919718474
2025-12-24,0.0,0.0,60250.95000000005,60334.690000000046,-83.73999999999796,-0.0013879245919718474
2025-12-26,0.0,0.0,60250.95000000005,60334.690000000046,-83.73999999999796,-0.0013879245919718474
2025-12-29,0.0,0.0,60250.95000000005,60334.690000000046,-83.73999999999796,-0.0013879245919718474
2025-12-30,-215.74,1.0,60035.21000000005,60334.690000000046,-299.4799999999959,-0.004963645292616829
2025-12-31,0.0,0.0,60035.21000000005,60334.690000000046,-299.4799999999959,-0.004963645292616829
2026-01-02,0.0,0.0,60035.21000000005,60334.690000000046,-299.4799999999959,-0.004963645292616829
2026-01-05,0.0,0.0,60035.21000000005,60334.690000000046,-299.4799999999959,-0.004963645292616829
2026-01-06,0.0,0.0,60035.21000000005,60334.690000000046,-299.4799999999959,-0.004963645292616829
2026-01-07,0.0,0.0,60035.21000000005,60334.690000000046,-299.4799999999959,-0.004963645292616829
2026-01-08,0.0,0.0,60035.21000000005,60334.690000000046,-299.4799999999959,-0.004963645292616829
2026-01-09,0.0,0.0,60035.21000000005,60334.690000000046,-299.4799999999959,-0.004963645292616829
2026-01-12,0.0,0.0,60035.21000000005,60334.690000000046,-299.4799999999959,-0.004963645292616829
2026-01-13,0.0,0.0,60035.21000000005,60334.690000000046,-299.4799999999959,-0.004963645292616829
2026-01-14,0.0,0.0,60035.21000000005,60334.690000000046,-299.4799999999959,-0.004963645292616829
2026-01-15,0.0,0.0,60035.21000000005,60334.690000000046,-299.4799999999959,-0.004963645292616829
2026-01-16,0.0,0.0,60035.21000000005,60334.690000000046,-299.4799999999959,-0.004963645292616829
2026-01-19,0.0,0.0,60035.21000000005,60334.690000000046,-299.4799999999959,-0.004963645292616829
2026-01-20,0.0,0.0,60035.21000000005,60334.690000000046,-299.4799999999959,-0.004963645292616829
2026-01-21,0.0,0.0,60035.21000000005,60334.690000000046,-299.4799999999959,-0.004963645292616829
2026-01-22,0.0,0.0,60035.21000000005,60334.690000000046,-299.4799999999959,-0.004963645292616829
2026-01-23,0.0,0.0,60035.21000000005,60334.690000000046,-299.4799999999959,-0.004963645292616829
2026-01-26,-28.24,1.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-01-27,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-01-28,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-01-29,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-01-30,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-02-02,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-02-03,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-02-04,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-02-05,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-02-06,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-02-09,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-02-10,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-02-11,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-02-12,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-02-13,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-02-16,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-02-17,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-02-18,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-02-19,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-02-20,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-02-23,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-02-24,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-02-25,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-02-26,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-02-27,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-03-02,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-03-03,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-03-04,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-03-05,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-03-06,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-03-09,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-03-10,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-03-11,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-03-12,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-03-13,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-03-16,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-03-17,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-03-18,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
2026-03-19,0.0,0.0,60006.970000000045,60334.690000000046,-327.72000000000116,-0.005431701066169411
