session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2025-08-07,0.0,0.0,57860.190000000046,58528.460000000036,-668.2699999999895,-0.011417864061347063
2025-08-08,143.26,1.0,58003.45000000005,58528.460000000036,-525.0099999999875,-0.008970165967120733
2025-08-11,-142.24,1.0,57861.21000000005,58528.460000000036,-667.2499999999854,-0.011400436642275998
2025-08-12,246.26,1.0,58107.470000000045,58528.460000000036,-420.9899999999907,-0.007192910935978675
2025-08-13,0.0,0.0,58107.470000000045,58528.460000000036,-420.9899999999907,-0.007192910935978675
2025-08-14,-90.74,1.0,58016.73000000005,58528.460000000036,-511.72999999998865,-0.00874326780509838
2025-08-15,0.0,0.0,58016.73000000005,58528.460000000036,-511.72999999998865,-0.00874326780509838
2025-08-18,0.0,0.0,58016.73000000005,58528.460000000036,-511.72999999998865,-0.00874326780509838
2025-08-19,0.0,0.0,58016.73000000005,58528.460000000036,-511.72999999998865,-0.00874326780509838
2025-08-20,0.0,0.0,58016.73000000005,58528.460000000036,-511.72999999998865,-0.00874326780509838
2025-08-21,0.0,0.0,58016.73000000005,58528.460000000036,-511.72999999998865,-0.00874326780509838
2025-08-22,0.0,0.0,58016.73000000005,58528.460000000036,-511.72999999998865,-0.00874326780509838
2025-08-25,0.0,0.0,58016.73000000005,58528.460000000036,-511.72999999998865,-0.00874326780509838
2025-08-26,0.0,0.0,58016.73000000005,58528.460000000036,-511.72999999998865,-0.00874326780509838
2025-08-27,0.0,0.0,58016.73000000005,58528.460000000036,-511.72999999998865,-0.00874326780509838
2025-08-28,10.76,1.0,58027.49000000005,58528.460000000036,-500.9699999999866,-0.008559425619604315
2025-08-29,0.0,0.0,58027.49000000005,58528.460000000036,-500.9699999999866,-0.008559425619604315
2025-09-01,0.0,0.0,58027.49000000005,58528.460000000036,-500.9699999999866,-0.008559425619604315
2025-09-02,0.0,0.0,58027.49000000005,58528.460000000036,-500.9699999999866,-0.008559425619604315
2025-09-03,0.0,0.0,58027.49000000005,58528.460000000036,-500.9699999999866,-0.008559425619604315
2025-09-04,284.01,1.0,58311.500000000044,58528.460000000036,-216.95999999999185,-0.0037069145506304405
2025-09-05,0.0,0.0,58311.500000000044,58528.460000000036,-216.95999999999185,-0.0037069145506304405
2025-09-08,-218.24,1.0,58093.260000000046,58528.460000000036,-435.1999999999898,-0.007435698803624588
2025-09-09,0.0,0.0,58093.260000000046,58528.460000000036,-435.1999999999898,-0.007435698803624588
2025-09-10,0.0,0.0,58093.260000000046,58528.460000000036,-435.1999999999898,-0.007435698803624588
2025-09-11,0.0,0.0,58093.260000000046,58528.460000000036,-435.1999999999898,-0.007435698803624588
2025-09-12,57.76,1.0,58151.02000000005,58528.460000000036,-377.4399999999878,-0.006448828484467002
2025-09-15,65.76,1.0,58216.78000000005,58528.460000000036,-311.67999999998574,-0.005325272525536902
2025-09-16,0.0,0.0,58216.78000000005,58528.460000000036,-311.67999999998574,-0.005325272525536902
2025-09-17,0.0,0.0,58216.78000000005,58528.460000000036,-311.67999999998574,-0.005325272525536902
2025-09-18,0.0,0.0,58216.78000000005,58528.460000000036,-311.67999999998574,-0.005325272525536902
2025-09-22,206.01,1.0,58422.79000000005,58528.460000000036,-105.6699999999837,-0.001805446444344916
2025-09-23,0.0,0.0,58422.79000000005,58528.460000000036,-105.6699999999837,-0.001805446444344916
2025-09-24,0.0,0.0,58422.79000000005,58528.460000000036,-105.6699999999837,-0.001805446444344916
2025-09-25,0.0,0.0,58422.79000000005,58528.460000000036,-105.6699999999837,-0.001805446444344916
2025-09-26,0.0,0.0,58422.79000000005,58528.460000000036,-105.6699999999837,-0.001805446444344916
2025-09-29,0.0,0.0,58422.79000000005,58528.460000000036,-105.6699999999837,-0.001805446444344916
2025-09-30,0.0,0.0,58422.79000000005,58528.460000000036,-105.6699999999837,-0.001805446444344916
2025-10-01,359.01,1.0,58781.80000000005,58781.80000000005,0.0,0.0
2025-10-02,0.0,0.0,58781.80000000005,58781.80000000005,0.0,0.0
2025-10-03,0.0,0.0,58781.80000000005,58781.80000000005,0.0,0.0
2025-10-06,0.0,0.0,58781.80000000005,58781.80000000005,0.0,0.0
2025-10-07,0.0,0.0,58781.80000000005,58781.80000000005,0.0,0.0
2025-10-08,343.26,1.0,59125.06000000005,59125.06000000005,0.0,0.0
2025-10-09,0.0,0.0,59125.06000000005,59125.06000000005,0.0,0.0
2025-10-10,0.0,0.0,59125.06000000005,59125.06000000005,0.0,0.0
2025-10-13,0.0,0.0,59125.06000000005,59125.06000000005,0.0,0.0
2025-10-14,0.0,0.0,59125.06000000005,59125.06000000005,0.0,0.0
2025-10-15,0.0,0.0,59125.06000000005,59125.06000000005,0.0,0.0
2025-10-16,0.0,0.0,59125.06000000005,59125.06000000005,0.0,0.0
2025-10-17,0.0,0.0,59125.06000000005,59125.06000000005,0.0,0.0
2025-10-20,0.0,0.0,59125.06000000005,59125.06000000005,0.0,0.0
2025-10-21,0.0,0.0,59125.06000000005,59125.06000000005,0.0,0.0
2025-10-22,0.0,0.0,59125.06000000005,59125.06000000005,0.0,0.0
2025-10-23,0.0,0.0,59125.06000000005,59125.06000000005,0.0,0.0
2025-10-24,-90.24,1.0,59034.82000000005,59125.06000000005,-90.23999999999796,-0.0015262563792746745
2025-10-27,224.01,1.0,59258.830000000045,59258.830000000045,0.0,0.0
2025-10-28,265.26,1.0,59524.09000000005,59524.09000000005,0.0,0.0
2025-10-29,0.0,0.0,59524.09000000005,59524.09000000005,0.0,0.0
2025-10-30,0.0,0.0,59524.09000000005,59524.09000000005,0.0,0.0
2025-10-31,0.0,0.0,59524.09000000005,59524.09000000005,0.0,0.0
2025-11-03,0.0,0.0,59524.09000000005,59524.09000000005,0.0,0.0
2025-11-04,0.0,0.0,59524.09000000005,59524.09000000005,0.0,0.0
2025-11-05,0.0,0.0,59524.09000000005,59524.09000000005,0.0,0.0
2025-11-06,0.0,0.0,59524.09000000005,59524.09000000005,0.0,0.0
2025-11-07,0.0,0.0,59524.09000000005,59524.09000000005,0.0,0.0
2025-11-10,0.0,0.0,59524.09000000005,59524.09000000005,0.0,0.0
2025-11-11,14.76,1.0,59538.85000000005,59538.85000000005,0.0,0.0
2025-11-12,0.0,0.0,59538.85000000005,59538.85000000005,0.0,0.0
2025-11-13,0.0,0.0,59538.85000000005,59538.85000000005,0.0,0.0
2025-11-14,0.0,0.0,59538.85000000005,59538.85000000005,0.0,0.0
2025-11-17,0.0,0.0,59538.85000000005,59538.85000000005,0.0,0.0
2025-11-18,0.0,0.0,59538.85000000005,59538.85000000005,0.0,0.0
2025-11-19,0.0,0.0,59538.85000000005,59538.85000000005,0.0,0.0
2025-11-20,0.0,0.0,59538.85000000005,59538.85000000005,0.0,0.0
2025-11-21,0.0,0.0,59538.85000000005,59538.85000000005,0.0,0.0
2025-11-24,0.0,0.0,59538.85000000005,59538.85000000005,0.0,0.0
2025-11-25,0.0,0.0,59538.85000000005,59538.85000000005,0.0,0.0
2025-11-26,0.0,0.0,59538.85000000005,59538.85000000005,0.0,0.0
2025-11-27,0.0,0.0,59538.85000000005,59538.85000000005,0.0,0.0
2025-11-28,116.76,1.0,59655.61000000005,59655.61000000005,0.0,0.0
2025-12-01,0.0,0.0,59655.61000000005,59655.61000000005,0.0,0.0
2025-12-02,0.0,0.0,59655.61000000005,59655.61000000005,0.0,0.0
2025-12-03,0.0,0.0,59655.61000000005,59655.61000000005,0.0,0.0
2025-12-04,0.0,0.0,59655.61000000005,59655.61000000005,0.0,0.0
2025-12-05,0.0,0.0,59655.61000000005,59655.61000000005,0.0,0.0
2025-12-08,0.0,0.0,59655.61000000005,59655.61000000005,0.0,0.0
2025-12-09,0.0,0.0,59655.61000000005,59655.61000000005,0.0,0.0
2025-12-10,329.76,1.0,59985.37000000005,59985.37000000005,0.0,0.0
2025-12-11,0.0,0.0,59985.37000000005,59985.37000000005,0.0,0.0
2025-12-12,0.0,0.0,59985.37000000005,59985.37000000005,0.0,0.0
2025-12-15,0.0,0.0,59985.37000000005,59985.37000000005,0.0,0.0
2025-12-16,-83.74,1.0,59901.63000000005,59985.37000000005,-83.74000000000524,-0.0013960070597214816
2025-12-17,0.0,0.0,59901.63000000005,59985.37000000005,-83.74000000000524,-0.0013960070597214816
2025-12-18,0.0,0.0,59901.63000000005,59985.37000000005,-83.74000000000524,-0.0013960070597214816
2025-12-22,0.0,0.0,59901.63000000005,59985.37000000005,-83.74000000000524,-0.0013960070597214816
2025-12-23,0.0,0.0,59901.63000000005,59985.37000000005,-83.74000000000524,-0.0013960070597214816
2025-12-24,62.26,1.0,59963.89000000005,59985.37000000005,-21.4800000000032,-0.0003580873136233582
2025-12-26,0.0,0.0,59963.89000000005,59985.37000000005,-21.4800000000032,-0.0003580873136233582
2025-12-29,0.0,0.0,59963.89000000005,59985.37000000005,-21.4800000000032,-0.0003580873136233582
2025-12-30,-215.74,1.0,59748.15000000005,59985.37000000005,-237.22000000000116,-0.003954630937510278
2025-12-31,0.0,0.0,59748.15000000005,59985.37000000005,-237.22000000000116,-0.003954630937510278
2026-01-02,0.0,0.0,59748.15000000005,59985.37000000005,-237.22000000000116,-0.003954630937510278
2026-01-05,0.0,0.0,59748.15000000005,59985.37000000005,-237.22000000000116,-0.003954630937510278
2026-01-06,0.0,0.0,59748.15000000005,59985.37000000005,-237.22000000000116,-0.003954630937510278
2026-01-07,0.0,0.0,59748.15000000005,59985.37000000005,-237.22000000000116,-0.003954630937510278
2026-01-08,0.0,0.0,59748.15000000005,59985.37000000005,-237.22000000000116,-0.003954630937510278
2026-01-09,0.0,0.0,59748.15000000005,59985.37000000005,-237.22000000000116,-0.003954630937510278
2026-01-12,0.0,0.0,59748.15000000005,59985.37000000005,-237.22000000000116,-0.003954630937510278
2026-01-13,0.0,0.0,59748.15000000005,59985.37000000005,-237.22000000000116,-0.003954630937510278
2026-01-14,0.0,0.0,59748.15000000005,59985.37000000005,-237.22000000000116,-0.003954630937510278
2026-01-15,0.0,0.0,59748.15000000005,59985.37000000005,-237.22000000000116,-0.003954630937510278
2026-01-16,0.0,0.0,59748.15000000005,59985.37000000005,-237.22000000000116,-0.003954630937510278
2026-01-19,98.76,1.0,59846.91000000005,59985.37000000005,-138.4600000000064,-0.002308229489957406
2026-01-20,0.0,0.0,59846.91000000005,59985.37000000005,-138.4600000000064,-0.002308229489957406
2026-01-21,0.0,0.0,59846.91000000005,59985.37000000005,-138.4600000000064,-0.002308229489957406
2026-01-22,0.0,0.0,59846.91000000005,59985.37000000005,-138.4600000000064,-0.002308229489957406
2026-01-23,0.0,0.0,59846.91000000005,59985.37000000005,-138.4600000000064,-0.002308229489957406
2026-01-26,-28.24,1.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-01-27,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-01-28,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-01-29,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-01-30,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-02-02,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-02-03,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-02-04,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-02-05,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-02-06,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-02-09,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-02-10,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-02-11,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-02-12,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-02-13,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-02-16,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-02-17,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-02-18,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-02-19,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-02-20,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-02-23,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-02-24,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-02-25,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-02-26,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-02-27,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-03-02,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-03-03,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-03-04,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-03-05,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-03-06,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-03-09,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-03-10,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-03-11,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-03-12,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-03-13,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-03-16,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-03-17,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-03-18,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
2026-03-19,0.0,0.0,59818.67000000005,59985.37000000005,-166.70000000000437,-0.0027790109488364284
