session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-07-01,66.72499999999854,74.22499999999854,7.5,3,2,False,True,135008.98214285745,135138.85714285742,-129.8749999999709,True,Tuesday
2025-07-02,240.0,242.5,2.5,1,0,False,False,135248.98214285745,135248.98214285745,0.0,True,Wednesday
2025-07-03,73.0,75.5,2.5,1,0,False,False,135321.98214285745,135321.98214285745,0.0,True,Thursday
2025-07-04,-43.049999999995634,-35.549999999995634,7.5,3,3,False,True,135278.93214285746,135321.98214285745,-43.04999999998836,False,Friday
2025-07-07,-52.62857142856956,-45.12857142856956,7.5,3,3,False,True,135226.3035714289,135321.98214285745,-95.67857142855064,False,Monday
2025-07-08,-94.01785714286234,-86.51785714286234,7.5,3,3,False,True,135132.28571428603,135321.98214285745,-189.69642857142026,False,Tuesday
2025-07-09,-106.83214285714348,-99.33214285714348,7.5,3,3,False,True,135025.4535714289,135321.98214285745,-296.52857142855646,False,Wednesday
2025-07-10,70.76071428571595,78.26071428571595,7.5,3,2,False,True,135096.2142857146,135321.98214285745,-225.7678571428405,True,Thursday
2025-07-11,-85.56428571428842,-78.06428571428842,7.5,3,3,False,True,135010.6500000003,135321.98214285745,-311.3321428571362,False,Friday
2025-07-14,231.0,233.5,2.5,1,0,False,False,135241.6500000003,135321.98214285745,-80.3321428571362,True,Monday
2025-07-15,-92.5,-85.0,7.5,3,3,False,True,135149.1500000003,135321.98214285745,-172.8321428571362,False,Tuesday
2025-07-16,-101.6107142857145,-94.1107142857145,7.5,3,2,False,True,135047.5392857146,135321.98214285745,-274.442857142858,False,Wednesday
2025-07-17,149.0,154.0,5.0,2,1,False,False,135196.5392857146,135321.98214285745,-125.44285714285797,True,Thursday
2025-07-18,-21.525000000001455,-14.025000000001455,7.5,3,2,False,True,135175.0142857146,135321.98214285745,-146.96785714285215,False,Friday
2025-07-21,47.0,54.5,7.5,3,2,False,True,135222.0142857146,135321.98214285745,-99.96785714285215,True,Monday
2025-07-22,-167.1785714285652,-159.6785714285652,7.5,3,3,False,True,135054.83571428602,135321.98214285745,-267.1464285714319,False,Tuesday
2025-07-23,197.5,205.0,7.5,3,1,False,True,135252.33571428602,135321.98214285745,-69.6464285714319,True,Wednesday
2025-07-24,-16.0,-8.5,7.5,3,2,False,True,135236.33571428602,135321.98214285745,-85.6464285714319,False,Thursday
2025-07-25,37.5,40.0,2.5,1,0,False,False,135273.83571428602,135321.98214285745,-48.1464285714319,True,Friday
2025-07-28,-76.68571428571886,-69.18571428571886,7.5,3,3,False,True,135197.1500000003,135321.98214285745,-124.8321428571362,False,Monday
2025-07-29,252.0,254.5,2.5,1,0,False,False,135449.1500000003,135449.1500000003,0.0,True,Tuesday
2025-07-30,-26.778571428571013,-19.278571428571013,7.5,3,2,False,True,135422.37142857176,135449.1500000003,-26.77857142855646,False,Wednesday
2025-07-31,-34.57499999999709,-27.07499999999709,7.5,3,2,False,True,135387.79642857175,135449.1500000003,-61.3535714285681,False,Thursday
2025-08-01,-204.7857142857174,-197.2857142857174,7.5,3,3,False,True,135183.01071428604,135449.1500000003,-266.13928571427823,False,Friday
2025-08-04,105.0,110.0,5.0,2,0,False,False,135288.01071428604,135449.1500000003,-161.13928571427823,True,Monday
2025-08-05,216.62857142856956,224.12857142856956,7.5,3,1,False,True,135504.6392857146,135504.6392857146,0.0,True,Tuesday
2025-08-06,272.60714285714494,280.10714285714494,7.5,3,2,False,True,135777.24642857176,135777.24642857176,0.0,True,Wednesday
2025-08-07,209.41785714285652,214.41785714285652,5.0,2,1,False,False,135986.6642857146,135986.6642857146,0.0,True,Thursday
2025-08-08,84.5,89.5,5.0,2,0,False,False,136071.1642857146,136071.1642857146,0.0,True,Friday
2025-08-11,117.08571428571304,124.58571428571304,7.5,3,2,False,True,136188.2500000003,136188.2500000003,0.0,True,Monday
2025-08-12,266.682142857142,274.182142857142,7.5,3,2,False,True,136454.93214285746,136454.93214285746,0.0,True,Tuesday
2025-08-13,133.5,138.5,5.0,2,0,False,False,136588.43214285746,136588.43214285746,0.0,True,Wednesday
2025-08-14,-37.17142857142608,-29.671428571426077,7.5,3,2,False,True,136551.260714286,136588.43214285746,-37.17142857145518,False,Thursday
2025-08-15,-102.63214285714639,-95.13214285714639,7.5,3,3,False,True,136448.62857142888,136588.43214285746,-139.80357142857974,False,Friday
2025-08-18,-90.7285714285681,-83.2285714285681,7.5,3,3,False,True,136357.9000000003,136588.43214285746,-230.53214285714785,False,Monday
2025-08-19,340.0,342.5,2.5,1,0,False,False,136697.9000000003,136697.9000000003,0.0,True,Tuesday
2025-08-20,-25.185714285711583,-17.685714285711583,7.5,3,2,False,True,136672.7142857146,136697.9000000003,-25.185714285704307,False,Wednesday
2025-08-21,-120.82499999999709,-113.32499999999709,7.5,3,3,False,True,136551.8892857146,136697.9000000003,-146.01071428571595,False,Thursday
2025-08-22,-207.096428571429,-199.596428571429,7.5,3,3,False,True,136344.79285714318,136697.9000000003,-353.1071428571304,False,Friday
2025-08-25,36.0,43.5,7.5,3,1,False,True,136380.79285714318,136697.9000000003,-317.1071428571304,True,Monday
2025-08-26,-20.71071428571304,-13.210714285713038,7.5,3,2,False,True,136360.0821428575,136697.9000000003,-337.81785714282887,False,Tuesday
2025-08-27,10.557142857142026,18.057142857142026,7.5,3,1,False,True,136370.6392857146,136697.9000000003,-327.26071428571595,True,Wednesday
2025-08-28,75.84285714285943,83.34285714285943,7.5,3,2,False,True,136446.48214285748,136697.9000000003,-251.4178571428347,True,Thursday
2025-08-29,134.0,136.5,2.5,1,0,False,False,136580.48214285748,136697.9000000003,-117.41785714283469,True,Friday
2025-09-01,35.5,43.0,7.5,3,0,False,True,136615.98214285748,136697.9000000003,-81.91785714283469,True,Monday
2025-09-02,27.13214285714639,34.63214285714639,7.5,3,1,False,True,136643.11428571463,136697.9000000003,-54.785714285681024,True,Tuesday
2025-09-03,-79.34642857142899,-71.84642857142899,7.5,3,3,False,True,136563.7678571432,136697.9000000003,-134.13214285712456,False,Wednesday
2025-09-04,268.0,273.0,5.0,2,1,False,False,136831.7678571432,136831.7678571432,0.0,True,Thursday
2025-09-05,272.23928571428405,277.23928571428405,5.0,2,1,False,False,137104.00714285747,137104.00714285747,0.0,True,Friday
2025-09-08,-56.799999999995634,-49.299999999995634,7.5,3,3,False,True,137047.2071428575,137104.00714285747,-56.79999999998836,False,Monday
2025-09-09,32.0,37.0,5.0,2,1,False,False,137079.2071428575,137104.00714285747,-24.79999999998836,True,Tuesday
2025-09-10,92.91785714285652,100.41785714285652,7.5,3,2,False,True,137172.12500000035,137172.12500000035,0.0,True,Wednesday
2025-09-11,-11.474999999998545,-6.474999999998545,5.0,2,1,False,False,137160.65000000034,137172.12500000035,-11.47500000000582,False,Thursday
2025-09-12,41.44642857142753,46.44642857142753,5.0,2,1,False,False,137202.09642857176,137202.09642857176,0.0,True,Friday
2025-09-15,109.0,116.5,7.5,3,0,False,True,137311.09642857176,137311.09642857176,0.0,True,Monday
2025-09-16,27.5,35.0,7.5,3,1,False,True,137338.59642857176,137338.59642857176,0.0,True,Tuesday
2025-09-17,-6.792857142856519,0.7071428571434808,7.5,3,2,False,True,137331.8035714289,137338.59642857176,-6.792857142863795,False,Wednesday
2025-09-18,-81.42500000000291,-73.92500000000291,7.5,3,3,False,True,137250.37857142888,137338.59642857176,-88.21785714288126,False,Thursday
2025-09-22,272.0,274.5,2.5,1,0,False,False,137522.37857142888,137522.37857142888,0.0,True,Monday
2025-09-23,207.0749999999971,214.5749999999971,7.5,3,1,False,True,137729.4535714289,137729.4535714289,0.0,True,Tuesday
2025-09-24,-59.54642857142608,-52.04642857142608,7.5,3,3,False,True,137669.90714285747,137729.4535714289,-59.54642857142608,False,Wednesday
2025-09-25,44.0,51.5,7.5,3,1,False,True,137713.90714285747,137729.4535714289,-15.546428571426077,True,Thursday
2025-09-26,-133.15000000000146,-125.65000000000146,7.5,3,3,False,True,137580.75714285747,137729.4535714289,-148.69642857142026,False,Friday
2025-09-29,70.5,75.5,5.0,2,1,False,False,137651.25714285747,137729.4535714289,-78.19642857142026,True,Monday
2025-09-30,-120.53214285714057,-113.03214285714057,7.5,3,3,False,True,137530.72500000033,137729.4535714289,-198.7285714285681,False,Tuesday
2025-10-01,334.182142857142,339.182142857142,5.0,2,1,False,False,137864.90714285747,137864.90714285747,0.0,True,Wednesday
2025-10-02,-91.80000000000291,-84.30000000000291,7.5,3,3,False,True,137773.10714285745,137864.90714285747,-91.80000000001746,False,Thursday
2025-10-03,-132.528571428571,-125.02857142857101,7.5,3,3,False,True,137640.5785714289,137864.90714285747,-224.32857142857392,False,Friday
2025-10-06,7.589285714282596,15.089285714282596,7.5,3,2,False,True,137648.16785714318,137864.90714285747,-216.73928571428405,True,Monday
2025-10-07,350.5,353.0,2.5,1,0,False,False,137998.66785714318,137998.66785714318,0.0,True,Tuesday
2025-10-08,311.0,316.0,5.0,2,0,False,False,138309.66785714318,138309.66785714318,0.0,True,Wednesday
2025-10-09,-21.50714285714639,-14.007142857146391,7.5,3,2,False,True,138288.16071428603,138309.66785714318,-21.507142857153667,False,Thursday
2025-10-10,1225.4178571428565,1232.9178571428565,7.5,3,2,False,True,139513.5785714289,139513.5785714289,0.0,True,Friday
2025-10-13,-11.821428571427532,-4.321428571427532,7.5,3,2,False,True,139501.75714285747,139513.5785714289,-11.821428571420256,False,Monday
2025-10-14,235.7714285714319,240.7714285714319,5.0,2,1,False,False,139737.5285714289,139737.5285714289,0.0,True,Tuesday
2025-10-15,-30.84285714285943,-23.34285714285943,7.5,3,2,False,True,139706.68571428605,139737.5285714289,-30.842857142852154,False,Wednesday
2025-10-16,317.692857142858,325.192857142858,7.5,3,2,False,True,140024.3785714289,140024.3785714289,0.0,True,Thursday
2025-10-17,-155.0,-147.5,7.5,3,2,False,True,139869.3785714289,140024.3785714289,-155.0,False,Friday
2025-10-20,178.5,181.0,2.5,1,0,False,False,140047.8785714289,140047.8785714289,0.0,True,Monday
2025-10-21,-87.72142857142899,-80.22142857142899,7.5,3,2,False,True,139960.1571428575,140047.8785714289,-87.72142857141444,False,Tuesday
2025-10-22,59.72142857142899,67.22142857142899,7.5,3,2,False,True,140019.8785714289,140047.8785714289,-28.0,True,Wednesday
2025-10-23,101.43214285714203,108.93214285714203,7.5,3,1,False,True,140121.31071428605,140121.31071428605,0.0,True,Thursday
2025-10-24,-147.77500000000146,-140.27500000000146,7.5,3,3,False,True,139973.53571428606,140121.31071428605,-147.77499999999418,False,Friday
2025-10-27,-59.192857142857974,-51.692857142857974,7.5,3,3,False,True,139914.3428571432,140121.31071428605,-206.96785714285215,False,Monday
2025-10-28,-50.639285714285506,-43.139285714285506,7.5,3,3,False,True,139863.70357142892,140121.31071428605,-257.6071428571304,False,Tuesday
2025-10-29,-40.95357142857392,-33.45357142857392,7.5,3,2,False,True,139822.75000000035,140121.31071428605,-298.5607142857043,False,Wednesday
2025-10-30,-419.19642857142753,-411.69642857142753,7.5,3,3,False,True,139403.55357142893,140121.31071428605,-717.7571428571246,False,Thursday
2025-10-31,-56.29285714285652,-48.79285714285652,7.5,3,2,False,True,139347.26071428607,140121.31071428605,-774.0499999999884,False,Friday
2025-11-03,35.985714285714494,43.485714285714494,7.5,3,2,False,True,139383.2464285718,140121.31071428605,-738.0642857142666,True,Monday
2025-11-04,445.0,450.0,5.0,2,0,False,False,139828.2464285718,140121.31071428605,-293.0642857142666,True,Tuesday
2025-11-05,146.5,149.0,2.5,1,0,False,False,139974.7464285718,140121.31071428605,-146.5642857142666,True,Wednesday
2025-11-06,424.0607142857116,431.5607142857116,7.5,3,1,False,True,140398.8071428575,140398.8071428575,0.0,True,Thursday
2025-11-07,-28.017857142855064,-20.517857142855064,7.5,3,2,False,True,140370.78928571462,140398.8071428575,-28.017857142869616,False,Friday
2025-11-10,-108.96785714285943,-101.46785714285943,7.5,3,3,False,True,140261.82142857177,140398.8071428575,-136.98571428572177,False,Monday
2025-11-11,73.31785714285797,80.81785714285797,7.5,3,2,False,True,140335.13928571463,140398.8071428575,-63.667857142863795,True,Tuesday
2025-11-12,-159.45357142857392,-151.95357142857392,7.5,3,3,False,True,140175.68571428605,140398.8071428575,-223.12142857143772,False,Wednesday
2025-11-13,284.2642857142855,289.2642857142855,5.0,2,1,False,False,140459.95000000033,140459.95000000033,0.0,True,Thursday
2025-11-14,513.5,518.5,5.0,2,0,False,False,140973.45000000033,140973.45000000033,0.0,True,Friday
2025-11-17,-155.0,-147.5,7.5,3,3,False,True,140818.45000000033,140973.45000000033,-155.0,False,Monday
2025-11-18,-105.58928571428987,-98.08928571428987,7.5,3,3,False,True,140712.86071428604,140973.45000000033,-260.5892857142899,False,Tuesday
2025-11-19,145.99642857143044,153.49642857143044,7.5,3,1,False,True,140858.85714285748,140973.45000000033,-114.59285714285215,True,Wednesday
2025-11-20,1913.699999999997,1921.199999999997,7.5,3,2,False,True,142772.55714285746,142772.55714285746,0.0,True,Thursday
2025-11-21,-115.62857142856956,-108.12857142856956,7.5,3,2,False,True,142656.9285714289,142772.55714285746,-115.62857142856228,False,Friday
2025-11-24,452.5,455.0,2.5,1,0,False,False,143109.4285714289,143109.4285714289,0.0,True,Monday
2025-11-25,574.0,576.5,2.5,1,0,False,False,143683.4285714289,143683.4285714289,0.0,True,Tuesday
2025-11-26,60.0,65.0,5.0,2,1,False,False,143743.4285714289,143743.4285714289,0.0,True,Wednesday
2025-11-27,-26.0,-18.5,7.5,3,3,False,True,143717.4285714289,143743.4285714289,-26.0,False,Thursday
2025-11-28,94.5,102.0,7.5,3,2,False,True,143811.9285714289,143811.9285714289,0.0,True,Friday
2025-12-01,32.0,39.5,7.5,3,2,False,True,143843.9285714289,143843.9285714289,0.0,True,Monday
2025-12-02,-180.4857142857145,-172.9857142857145,7.5,3,3,False,True,143663.44285714318,143843.9285714289,-180.48571428572177,False,Tuesday
2025-12-03,213.5,218.5,5.0,2,0,False,False,143876.94285714318,143876.94285714318,0.0,True,Wednesday
2025-12-04,-100.81428571428842,-93.31428571428842,7.5,3,2,False,True,143776.12857142888,143876.94285714318,-100.81428571429569,False,Thursday
2025-12-05,-16.5,-9.0,7.5,3,2,False,True,143759.62857142888,143876.94285714318,-117.31428571429569,False,Friday
2025-12-08,158.0,160.5,2.5,1,0,False,False,143917.62857142888,143917.62857142888,0.0,True,Monday
2025-12-09,140.5,148.0,7.5,3,1,False,True,144058.12857142888,144058.12857142888,0.0,True,Tuesday
2025-12-10,-192.70357142857392,-185.20357142857392,7.5,3,3,False,True,143865.4250000003,144058.12857142888,-192.70357142857392,False,Wednesday
2025-12-11,-305.62857142856956,-298.12857142856956,7.5,3,3,False,True,143559.79642857175,144058.12857142888,-498.3321428571362,False,Thursday
2025-12-12,413.5,418.5,5.0,2,0,False,False,143973.29642857175,144058.12857142888,-84.8321428571362,True,Friday
2025-12-15,149.99642857143044,157.49642857143044,7.5,3,1,False,True,144123.29285714318,144123.29285714318,0.0,True,Monday
2025-12-16,-332.153571428571,-324.653571428571,7.5,3,3,False,True,143791.1392857146,144123.29285714318,-332.15357142858556,False,Tuesday
2025-12-17,456.0,463.5,7.5,3,2,False,True,144247.1392857146,144247.1392857146,0.0,True,Wednesday
2025-12-18,-265.5071428571391,-258.0071428571391,7.5,3,3,False,True,143981.63214285747,144247.1392857146,-265.50714285712456,False,Thursday
2025-12-22,-71.18928571428842,-63.68928571428842,7.5,3,3,False,True,143910.44285714318,144247.1392857146,-336.69642857142026,False,Monday
2025-12-23,108.0,113.0,5.0,2,1,False,False,144018.44285714318,144247.1392857146,-228.69642857142026,True,Tuesday
2025-12-24,67.0,72.0,5.0,2,1,False,False,144085.44285714318,144247.1392857146,-161.69642857142026,True,Wednesday
2025-12-26,-43.75357142856956,-36.25357142856956,7.5,3,3,False,True,144041.68928571462,144247.1392857146,-205.44999999998254,False,Friday
2025-12-29,-92.63571428571595,-85.13571428571595,7.5,3,3,False,True,143949.0535714289,144247.1392857146,-298.0857142856985,False,Monday
2025-12-30,-107.23928571428405,-99.73928571428405,7.5,3,3,False,True,143841.81428571462,144247.1392857146,-405.32499999998254,False,Tuesday
2025-12-31,7.332142857143481,14.83214285714348,7.5,3,2,False,True,143849.14642857175,144247.1392857146,-397.99285714284633,True,Wednesday
2026-01-02,346.75357142856956,351.75357142856956,5.0,2,1,False,False,144195.9000000003,144247.1392857146,-51.23928571428405,True,Friday
2026-01-05,43.0,48.0,5.0,2,1,False,False,144238.9000000003,144247.1392857146,-8.239285714284051,True,Monday
2026-01-06,-145.125,-137.625,7.5,3,3,False,True,144093.7750000003,144247.1392857146,-153.36428571428405,False,Tuesday
2026-01-07,-156.29642857143335,-148.79642857143335,7.5,3,3,False,True,143937.4785714289,144247.1392857146,-309.6607142857101,False,Wednesday
2026-01-08,-178.903571428571,-171.403571428571,7.5,3,3,False,True,143758.5750000003,144247.1392857146,-488.5642857142957,False,Thursday
2026-01-09,326.5,329.0,2.5,1,0,False,False,144085.0750000003,144247.1392857146,-162.0642857142957,True,Friday
2026-01-12,54.0,59.0,5.0,2,1,False,False,144139.0750000003,144247.1392857146,-108.06428571429569,True,Monday
2026-01-13,-113.2857142857174,-105.7857142857174,7.5,3,2,False,True,144025.7892857146,144247.1392857146,-221.35000000000582,False,Tuesday
2026-01-14,32.46071428571304,39.96071428571304,7.5,3,1,False,True,144058.2500000003,144247.1392857146,-188.88928571430733,True,Wednesday
2026-01-15,-217.13571428571595,-209.63571428571595,7.5,3,3,False,True,143841.11428571458,144247.1392857146,-406.0250000000233,False,Thursday
2026-01-16,129.0,136.5,7.5,3,2,False,True,143970.11428571458,144247.1392857146,-277.0250000000233,True,Friday
2026-01-19,136.5,141.5,5.0,2,1,False,False,144106.61428571458,144247.1392857146,-140.52500000002328,True,Monday
2026-01-20,242.4250000000029,249.9250000000029,7.5,3,2,False,True,144349.0392857146,144349.0392857146,0.0,True,Tuesday
2026-01-21,43.525000000001455,51.025000000001455,7.5,3,2,False,True,144392.5642857146,144392.5642857146,0.0,True,Wednesday
2026-01-22,-22.5,-15.0,7.5,3,1,False,True,144370.0642857146,144392.5642857146,-22.5,False,Thursday
