session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,49348.859374999985,50401.3125,-1052.4531250000146,False,Tuesday
2025-10-08,0.0,0.0,0.0,0.0,0.0,False,False,49348.859374999985,50401.3125,-1052.4531250000146,False,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,49348.859374999985,50401.3125,-1052.4531250000146,False,Thursday
2025-10-10,0.0,0.0,0.0,0.0,0.0,False,False,49348.859374999985,50401.3125,-1052.4531250000146,False,Friday
2025-10-13,0.0,0.0,0.0,0.0,0.0,False,False,49348.859374999985,50401.3125,-1052.4531250000146,False,Monday
2025-10-14,0.0,0.0,0.0,0.0,0.0,False,False,49348.859374999985,50401.3125,-1052.4531250000146,False,Tuesday
2025-10-15,170.0624999999991,172.5624999999991,2.5,1.0,0.0,False,False,49518.921874999985,50401.3125,-882.3906250000146,True,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,49518.921874999985,50401.3125,-882.3906250000146,False,Thursday
2025-10-17,-50.0,-47.5,2.5,1.0,1.0,False,False,49468.921874999985,50401.3125,-932.3906250000146,False,Friday
2025-10-20,-30.0,-27.5,2.5,1.0,1.0,False,False,49438.921874999985,50401.3125,-962.3906250000146,False,Monday
2025-10-21,0.0,0.0,0.0,0.0,0.0,False,False,49438.921874999985,50401.3125,-962.3906250000146,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,49438.921874999985,50401.3125,-962.3906250000146,False,Wednesday
2025-10-23,7.5,10.0,2.5,1.0,0.0,False,False,49446.421874999985,50401.3125,-954.8906250000146,True,Thursday
2025-10-24,0.0,0.0,0.0,0.0,0.0,False,False,49446.421874999985,50401.3125,-954.8906250000146,False,Friday
2025-10-27,0.0,0.0,0.0,0.0,0.0,False,False,49446.421874999985,50401.3125,-954.8906250000146,False,Monday
2025-10-28,0.0,0.0,0.0,0.0,0.0,False,False,49446.421874999985,50401.3125,-954.8906250000146,False,Tuesday
2025-10-29,0.0,0.0,0.0,0.0,0.0,False,False,49446.421874999985,50401.3125,-954.8906250000146,False,Wednesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,49446.421874999985,50401.3125,-954.8906250000146,False,Thursday
2025-10-31,0.0,0.0,0.0,0.0,0.0,False,False,49446.421874999985,50401.3125,-954.8906250000146,False,Friday
2025-11-03,-23.75,-21.25,2.5,1.0,1.0,False,False,49422.671874999985,50401.3125,-978.6406250000146,False,Monday
2025-11-04,-75.0,-72.5,2.5,1.0,1.0,False,False,49347.671874999985,50401.3125,-1053.6406250000146,False,Tuesday
2025-11-05,0.0,0.0,0.0,0.0,0.0,False,False,49347.671874999985,50401.3125,-1053.6406250000146,False,Wednesday
2025-11-06,0.0,0.0,0.0,0.0,0.0,False,False,49347.671874999985,50401.3125,-1053.6406250000146,False,Thursday
2025-11-07,0.0,0.0,0.0,0.0,0.0,False,False,49347.671874999985,50401.3125,-1053.6406250000146,False,Friday
2025-11-10,62.5,65.0,2.5,1.0,0.0,False,False,49410.171874999985,50401.3125,-991.1406250000146,True,Monday
2025-11-11,0.0,0.0,0.0,0.0,0.0,False,False,49410.171874999985,50401.3125,-991.1406250000146,False,Tuesday
2025-11-12,0.0,0.0,0.0,0.0,0.0,False,False,49410.171874999985,50401.3125,-991.1406250000146,False,Wednesday
2025-11-13,-83.4375,-80.9375,2.5,1.0,1.0,False,False,49326.734374999985,50401.3125,-1074.5781250000146,False,Thursday
2025-11-14,0.0,0.0,0.0,0.0,0.0,False,False,49326.734374999985,50401.3125,-1074.5781250000146,False,Friday
2025-11-17,0.0,0.0,0.0,0.0,0.0,False,False,49326.734374999985,50401.3125,-1074.5781250000146,False,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,49326.734374999985,50401.3125,-1074.5781250000146,False,Tuesday
2025-11-19,-104.0625,-101.5625,2.5,1.0,1.0,False,False,49222.671874999985,50401.3125,-1178.6406250000146,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,49222.671874999985,50401.3125,-1178.6406250000146,False,Thursday
2025-11-21,0.0,0.0,0.0,0.0,0.0,False,False,49222.671874999985,50401.3125,-1178.6406250000146,False,Friday
2025-11-24,-43.125,-40.625,2.5,1.0,1.0,False,False,49179.546874999985,50401.3125,-1221.7656250000146,False,Monday
2025-11-25,-52.5,-50.0,2.5,1.0,1.0,False,False,49127.046874999985,50401.3125,-1274.2656250000146,False,Tuesday
2025-11-26,-52.5,-50.0,2.5,1.0,1.0,False,False,49074.546874999985,50401.3125,-1326.7656250000146,False,Wednesday
2025-11-27,0.0,0.0,0.0,0.0,0.0,False,False,49074.546874999985,50401.3125,-1326.7656250000146,False,Thursday
2025-11-28,-18.75,-16.25,2.5,1.0,1.0,False,False,49055.796874999985,50401.3125,-1345.5156250000146,False,Friday
2025-12-01,0.0,0.0,0.0,0.0,0.0,False,False,49055.796874999985,50401.3125,-1345.5156250000146,False,Monday
2025-12-02,0.0,0.0,0.0,0.0,0.0,False,False,49055.796874999985,50401.3125,-1345.5156250000146,False,Tuesday
2025-12-03,0.0,0.0,0.0,0.0,0.0,False,False,49055.796874999985,50401.3125,-1345.5156250000146,False,Wednesday
2025-12-04,-56.25,-53.75,2.5,1.0,1.0,False,False,48999.546874999985,50401.3125,-1401.7656250000146,False,Thursday
2025-12-05,0.0,0.0,0.0,0.0,0.0,False,False,48999.546874999985,50401.3125,-1401.7656250000146,False,Friday
2025-12-08,0.0,0.0,0.0,0.0,0.0,False,False,48999.546874999985,50401.3125,-1401.7656250000146,False,Monday
2025-12-09,0.0,0.0,0.0,0.0,0.0,False,False,48999.546874999985,50401.3125,-1401.7656250000146,False,Tuesday
2025-12-10,0.0,0.0,0.0,0.0,0.0,False,False,48999.546874999985,50401.3125,-1401.7656250000146,False,Wednesday
2025-12-11,0.0,0.0,0.0,0.0,0.0,False,False,48999.546874999985,50401.3125,-1401.7656250000146,False,Thursday
2025-12-12,0.0,0.0,0.0,0.0,0.0,False,False,48999.546874999985,50401.3125,-1401.7656250000146,False,Friday
2025-12-15,0.0,0.0,0.0,0.0,0.0,False,False,48999.546874999985,50401.3125,-1401.7656250000146,False,Monday
2025-12-16,0.0,0.0,0.0,0.0,0.0,False,False,48999.546874999985,50401.3125,-1401.7656250000146,False,Tuesday
2025-12-17,0.0,0.0,0.0,0.0,0.0,False,False,48999.546874999985,50401.3125,-1401.7656250000146,False,Wednesday
2025-12-18,-76.875,-74.375,2.5,1.0,1.0,False,False,48922.671874999985,50401.3125,-1478.6406250000146,False,Thursday
2025-12-22,0.0,0.0,0.0,0.0,0.0,False,False,48922.671874999985,50401.3125,-1478.6406250000146,False,Monday
2025-12-23,0.0,0.0,0.0,0.0,0.0,False,False,48922.671874999985,50401.3125,-1478.6406250000146,False,Tuesday
2025-12-24,0.0,0.0,0.0,0.0,0.0,False,False,48922.671874999985,50401.3125,-1478.6406250000146,False,Wednesday
2025-12-26,0.0,0.0,0.0,0.0,0.0,False,False,48922.671874999985,50401.3125,-1478.6406250000146,False,Friday
2025-12-29,0.0,0.0,0.0,0.0,0.0,False,False,48922.671874999985,50401.3125,-1478.6406250000146,False,Monday
2025-12-30,0.0,0.0,0.0,0.0,0.0,False,False,48922.671874999985,50401.3125,-1478.6406250000146,False,Tuesday
2025-12-31,0.0,0.0,0.0,0.0,0.0,False,False,48922.671874999985,50401.3125,-1478.6406250000146,False,Wednesday
2026-01-02,37.5,40.0,2.5,1.0,0.0,False,False,48960.171874999985,50401.3125,-1441.1406250000146,True,Friday
2026-01-05,-20.0,-17.5,2.5,1.0,1.0,False,False,48940.171874999985,50401.3125,-1461.1406250000146,False,Monday
2026-01-06,0.0,0.0,0.0,0.0,0.0,False,False,48940.171874999985,50401.3125,-1461.1406250000146,False,Tuesday
2026-01-07,0.0,0.0,0.0,0.0,0.0,False,False,48940.171874999985,50401.3125,-1461.1406250000146,False,Wednesday
2026-01-08,6.25,8.75,2.5,1.0,0.0,False,False,48946.421874999985,50401.3125,-1454.8906250000146,True,Thursday
2026-01-09,0.0,0.0,0.0,0.0,0.0,False,False,48946.421874999985,50401.3125,-1454.8906250000146,False,Friday
2026-01-12,-28.125,-25.625,2.5,1.0,1.0,False,False,48918.296874999985,50401.3125,-1483.0156250000146,False,Monday
2026-01-13,0.0,0.0,0.0,0.0,0.0,False,False,48918.296874999985,50401.3125,-1483.0156250000146,False,Tuesday
2026-01-14,0.0,0.0,0.0,0.0,0.0,False,False,48918.296874999985,50401.3125,-1483.0156250000146,False,Wednesday
2026-01-15,0.0,0.0,0.0,0.0,0.0,False,False,48918.296874999985,50401.3125,-1483.0156250000146,False,Thursday
2026-01-16,0.0,0.0,0.0,0.0,0.0,False,False,48918.296874999985,50401.3125,-1483.0156250000146,False,Friday
2026-01-19,0.0,0.0,0.0,0.0,0.0,False,False,48918.296874999985,50401.3125,-1483.0156250000146,False,Monday
2026-01-20,0.0,0.0,0.0,0.0,0.0,False,False,48918.296874999985,50401.3125,-1483.0156250000146,False,Tuesday
2026-01-21,0.0,0.0,0.0,0.0,0.0,False,False,48918.296874999985,50401.3125,-1483.0156250000146,False,Wednesday
2026-01-22,0.0,0.0,0.0,0.0,0.0,False,False,48918.296874999985,50401.3125,-1483.0156250000146,False,Thursday
2026-01-23,0.0,2.5,2.5,1.0,0.0,False,False,48918.296874999985,50401.3125,-1483.0156250000146,False,Friday
2026-01-26,0.0,0.0,0.0,0.0,0.0,False,False,48918.296874999985,50401.3125,-1483.0156250000146,False,Monday
2026-01-27,0.0,0.0,0.0,0.0,0.0,False,False,48918.296874999985,50401.3125,-1483.0156250000146,False,Tuesday
2026-01-28,0.0,0.0,0.0,0.0,0.0,False,False,48918.296874999985,50401.3125,-1483.0156250000146,False,Wednesday
2026-01-29,0.0,0.0,0.0,0.0,0.0,False,False,48918.296874999985,50401.3125,-1483.0156250000146,False,Thursday
2026-01-30,0.0,0.0,0.0,0.0,0.0,False,False,48918.296874999985,50401.3125,-1483.0156250000146,False,Friday
2026-02-02,-35.625,-33.125,2.5,1.0,1.0,False,False,48882.671874999985,50401.3125,-1518.6406250000146,False,Monday
2026-02-03,0.0,0.0,0.0,0.0,0.0,False,False,48882.671874999985,50401.3125,-1518.6406250000146,False,Tuesday
2026-02-04,0.0,0.0,0.0,0.0,0.0,False,False,48882.671874999985,50401.3125,-1518.6406250000146,False,Wednesday
2026-02-05,0.0,0.0,0.0,0.0,0.0,False,False,48882.671874999985,50401.3125,-1518.6406250000146,False,Thursday
2026-02-06,0.0,0.0,0.0,0.0,0.0,False,False,48882.671874999985,50401.3125,-1518.6406250000146,False,Friday
2026-02-09,0.0,0.0,0.0,0.0,0.0,False,False,48882.671874999985,50401.3125,-1518.6406250000146,False,Monday
2026-02-10,0.0,0.0,0.0,0.0,0.0,False,False,48882.671874999985,50401.3125,-1518.6406250000146,False,Tuesday
2026-02-11,0.0,0.0,0.0,0.0,0.0,False,False,48882.671874999985,50401.3125,-1518.6406250000146,False,Wednesday
2026-02-12,0.0,0.0,0.0,0.0,0.0,False,False,48882.671874999985,50401.3125,-1518.6406250000146,False,Thursday
2026-02-13,0.0,0.0,0.0,0.0,0.0,False,False,48882.671874999985,50401.3125,-1518.6406250000146,False,Friday
2026-02-16,0.0,0.0,0.0,0.0,0.0,False,False,48882.671874999985,50401.3125,-1518.6406250000146,False,Monday
2026-02-17,-111.5625,-109.0625,2.5,1.0,1.0,False,False,48771.109374999985,50401.3125,-1630.2031250000146,False,Tuesday
2026-02-18,0.0,0.0,0.0,0.0,0.0,False,False,48771.109374999985,50401.3125,-1630.2031250000146,False,Wednesday
2026-02-19,0.0,0.0,0.0,0.0,0.0,False,False,48771.109374999985,50401.3125,-1630.2031250000146,False,Thursday
2026-02-20,0.0,0.0,0.0,0.0,0.0,False,False,48771.109374999985,50401.3125,-1630.2031250000146,False,Friday
2026-02-23,0.0,0.0,0.0,0.0,0.0,False,False,48771.109374999985,50401.3125,-1630.2031250000146,False,Monday
2026-02-24,0.0,0.0,0.0,0.0,0.0,False,False,48771.109374999985,50401.3125,-1630.2031250000146,False,Tuesday
2026-02-25,0.0,0.0,0.0,0.0,0.0,False,False,48771.109374999985,50401.3125,-1630.2031250000146,False,Wednesday
2026-02-26,0.0,0.0,0.0,0.0,0.0,False,False,48771.109374999985,50401.3125,-1630.2031250000146,False,Thursday
2026-02-27,0.0,0.0,0.0,0.0,0.0,False,False,48771.109374999985,50401.3125,-1630.2031250000146,False,Friday
2026-03-02,0.0,0.0,0.0,0.0,0.0,False,False,48771.109374999985,50401.3125,-1630.2031250000146,False,Monday
2026-03-03,0.0,0.0,0.0,0.0,0.0,False,False,48771.109374999985,50401.3125,-1630.2031250000146,False,Tuesday
2026-03-04,0.0,0.0,0.0,0.0,0.0,False,False,48771.109374999985,50401.3125,-1630.2031250000146,False,Wednesday
2026-03-05,0.0,0.0,0.0,0.0,0.0,False,False,48771.109374999985,50401.3125,-1630.2031250000146,False,Thursday
2026-03-06,0.0,0.0,0.0,0.0,0.0,False,False,48771.109374999985,50401.3125,-1630.2031250000146,False,Friday
2026-03-09,0.0,0.0,0.0,0.0,0.0,False,False,48771.109374999985,50401.3125,-1630.2031250000146,False,Monday
2026-03-10,0.0,0.0,0.0,0.0,0.0,False,False,48771.109374999985,50401.3125,-1630.2031250000146,False,Tuesday
2026-03-11,0.0,0.0,0.0,0.0,0.0,False,False,48771.109374999985,50401.3125,-1630.2031250000146,False,Wednesday
2026-03-12,0.0,0.0,0.0,0.0,0.0,False,False,48771.109374999985,50401.3125,-1630.2031250000146,False,Thursday
2026-03-13,-84.375,-81.875,2.5,1.0,1.0,False,False,48686.734374999985,50401.3125,-1714.5781250000146,False,Friday
2026-03-16,0.0,0.0,0.0,0.0,0.0,False,False,48686.734374999985,50401.3125,-1714.5781250000146,False,Monday
2026-03-17,-1.25,3.75,5.0,2.0,1.0,False,False,48685.484374999985,50401.3125,-1715.8281250000146,False,Tuesday
2026-03-18,0.0,0.0,0.0,0.0,0.0,False,False,48685.484374999985,50401.3125,-1715.8281250000146,False,Wednesday
2026-03-19,-90.0,-87.5,2.5,1.0,1.0,False,False,48595.484374999985,50401.3125,-1805.8281250000146,False,Thursday
