session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-09-24,0.0,0.0,0.0,0.0,0.0,False,False,47273.34374999999,50108.05,-2834.70625000001,False,Wednesday
2025-09-25,-13.5,-11.0,2.5,1.0,1.0,False,False,47259.84374999999,50108.05,-2848.20625000001,False,Thursday
2025-09-26,0.0,0.0,0.0,0.0,0.0,False,False,47259.84374999999,50108.05,-2848.20625000001,False,Friday
2025-09-29,-76.125,-73.625,2.5,1.0,1.0,False,False,47183.71874999999,50108.05,-2924.33125000001,False,Monday
2025-09-30,0.0,0.0,0.0,0.0,0.0,False,False,47183.71874999999,50108.05,-2924.33125000001,False,Tuesday
2025-10-01,0.0,0.0,0.0,0.0,0.0,False,False,47183.71874999999,50108.05,-2924.33125000001,False,Wednesday
2025-10-02,0.0,0.0,0.0,0.0,0.0,False,False,47183.71874999999,50108.05,-2924.33125000001,False,Thursday
2025-10-03,-81.375,-78.875,2.5,1.0,1.0,False,False,47102.34374999999,50108.05,-3005.70625000001,False,Friday
2025-10-06,15.5,18.0,2.5,1.0,0.0,False,False,47117.84374999999,50108.05,-2990.20625000001,True,Monday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,47117.84374999999,50108.05,-2990.20625000001,False,Tuesday
2025-10-08,0.0,0.0,0.0,0.0,0.0,False,False,47117.84374999999,50108.05,-2990.20625000001,False,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,47117.84374999999,50108.05,-2990.20625000001,False,Thursday
2025-10-10,0.0,0.0,0.0,0.0,0.0,False,False,47117.84374999999,50108.05,-2990.20625000001,False,Friday
2025-10-13,0.0,0.0,0.0,0.0,0.0,False,False,47117.84374999999,50108.05,-2990.20625000001,False,Monday
2025-10-14,0.0,0.0,0.0,0.0,0.0,False,False,47117.84374999999,50108.05,-2990.20625000001,False,Tuesday
2025-10-15,192.0749999999971,194.5749999999971,2.5,1.0,0.0,False,False,47309.91874999999,50108.05,-2798.131250000013,True,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,47309.91874999999,50108.05,-2798.131250000013,False,Thursday
2025-10-17,0.0,0.0,0.0,0.0,0.0,False,False,47309.91874999999,50108.05,-2798.131250000013,False,Friday
2025-10-20,0.0,0.0,0.0,0.0,0.0,False,False,47309.91874999999,50108.05,-2798.131250000013,False,Monday
2025-10-21,0.0,0.0,0.0,0.0,0.0,False,False,47309.91874999999,50108.05,-2798.131250000013,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,47309.91874999999,50108.05,-2798.131250000013,False,Wednesday
2025-10-23,-20.5,-18.0,2.5,1.0,1.0,False,False,47289.41874999999,50108.05,-2818.631250000013,False,Thursday
2025-10-24,0.0,0.0,0.0,0.0,0.0,False,False,47289.41874999999,50108.05,-2818.631250000013,False,Friday
2025-10-27,0.0,0.0,0.0,0.0,0.0,False,False,47289.41874999999,50108.05,-2818.631250000013,False,Monday
2025-10-28,0.0,0.0,0.0,0.0,0.0,False,False,47289.41874999999,50108.05,-2818.631250000013,False,Tuesday
2025-10-29,0.0,0.0,0.0,0.0,0.0,False,False,47289.41874999999,50108.05,-2818.631250000013,False,Wednesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,47289.41874999999,50108.05,-2818.631250000013,False,Thursday
2025-10-31,0.0,0.0,0.0,0.0,0.0,False,False,47289.41874999999,50108.05,-2818.631250000013,False,Friday
2025-11-03,-22.5,-20.0,2.5,1.0,1.0,False,False,47266.91874999999,50108.05,-2841.131250000013,False,Monday
2025-11-04,0.0,0.0,0.0,0.0,0.0,False,False,47266.91874999999,50108.05,-2841.131250000013,False,Tuesday
2025-11-05,0.0,0.0,0.0,0.0,0.0,False,False,47266.91874999999,50108.05,-2841.131250000013,False,Wednesday
2025-11-06,0.0,0.0,0.0,0.0,0.0,False,False,47266.91874999999,50108.05,-2841.131250000013,False,Thursday
2025-11-07,0.0,0.0,0.0,0.0,0.0,False,False,47266.91874999999,50108.05,-2841.131250000013,False,Friday
2025-11-10,0.0,0.0,0.0,0.0,0.0,False,False,47266.91874999999,50108.05,-2841.131250000013,False,Monday
2025-11-11,0.0,0.0,0.0,0.0,0.0,False,False,47266.91874999999,50108.05,-2841.131250000013,False,Tuesday
2025-11-12,0.0,0.0,0.0,0.0,0.0,False,False,47266.91874999999,50108.05,-2841.131250000013,False,Wednesday
2025-11-13,0.0,0.0,0.0,0.0,0.0,False,False,47266.91874999999,50108.05,-2841.131250000013,False,Thursday
2025-11-14,0.0,0.0,0.0,0.0,0.0,False,False,47266.91874999999,50108.05,-2841.131250000013,False,Friday
2025-11-17,0.0,0.0,0.0,0.0,0.0,False,False,47266.91874999999,50108.05,-2841.131250000013,False,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,47266.91874999999,50108.05,-2841.131250000013,False,Tuesday
2025-11-19,-211.5,-209.0,2.5,1.0,1.0,False,False,47055.41874999999,50108.05,-3052.631250000013,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,47055.41874999999,50108.05,-3052.631250000013,False,Thursday
2025-11-21,0.0,0.0,0.0,0.0,0.0,False,False,47055.41874999999,50108.05,-3052.631250000013,False,Friday
2025-11-24,0.0,0.0,0.0,0.0,0.0,False,False,47055.41874999999,50108.05,-3052.631250000013,False,Monday
2025-11-25,0.0,0.0,0.0,0.0,0.0,False,False,47055.41874999999,50108.05,-3052.631250000013,False,Tuesday
2025-11-26,0.0,0.0,0.0,0.0,0.0,False,False,47055.41874999999,50108.05,-3052.631250000013,False,Wednesday
2025-11-27,0.0,0.0,0.0,0.0,0.0,False,False,47055.41874999999,50108.05,-3052.631250000013,False,Thursday
2025-11-28,-7.5,-5.0,2.5,1.0,1.0,False,False,47047.91874999999,50108.05,-3060.131250000013,False,Friday
2025-12-01,0.0,0.0,0.0,0.0,0.0,False,False,47047.91874999999,50108.05,-3060.131250000013,False,Monday
2025-12-02,0.0,0.0,0.0,0.0,0.0,False,False,47047.91874999999,50108.05,-3060.131250000013,False,Tuesday
2025-12-03,0.0,0.0,0.0,0.0,0.0,False,False,47047.91874999999,50108.05,-3060.131250000013,False,Wednesday
2025-12-04,-91.875,-89.375,2.5,1.0,1.0,False,False,46956.04374999999,50108.05,-3152.006250000013,False,Thursday
2025-12-05,0.0,0.0,0.0,0.0,0.0,False,False,46956.04374999999,50108.05,-3152.006250000013,False,Friday
2025-12-08,-97.875,-95.375,2.5,1.0,1.0,False,False,46858.16874999999,50108.05,-3249.881250000013,False,Monday
2025-12-09,0.0,0.0,0.0,0.0,0.0,False,False,46858.16874999999,50108.05,-3249.881250000013,False,Tuesday
2025-12-10,0.0,0.0,0.0,0.0,0.0,False,False,46858.16874999999,50108.05,-3249.881250000013,False,Wednesday
2025-12-11,0.0,0.0,0.0,0.0,0.0,False,False,46858.16874999999,50108.05,-3249.881250000013,False,Thursday
2025-12-12,0.0,0.0,0.0,0.0,0.0,False,False,46858.16874999999,50108.05,-3249.881250000013,False,Friday
2025-12-15,0.0,0.0,0.0,0.0,0.0,False,False,46858.16874999999,50108.05,-3249.881250000013,False,Monday
2025-12-16,0.0,0.0,0.0,0.0,0.0,False,False,46858.16874999999,50108.05,-3249.881250000013,False,Tuesday
2025-12-17,0.0,0.0,0.0,0.0,0.0,False,False,46858.16874999999,50108.05,-3249.881250000013,False,Wednesday
2025-12-18,-106.875,-104.375,2.5,1.0,1.0,False,False,46751.29374999999,50108.05,-3356.756250000013,False,Thursday
2025-12-22,0.0,0.0,0.0,0.0,0.0,False,False,46751.29374999999,50108.05,-3356.756250000013,False,Monday
2025-12-23,0.0,0.0,0.0,0.0,0.0,False,False,46751.29374999999,50108.05,-3356.756250000013,False,Tuesday
2025-12-24,0.0,0.0,0.0,0.0,0.0,False,False,46751.29374999999,50108.05,-3356.756250000013,False,Wednesday
2025-12-26,0.0,0.0,0.0,0.0,0.0,False,False,46751.29374999999,50108.05,-3356.756250000013,False,Friday
2025-12-29,0.0,0.0,0.0,0.0,0.0,False,False,46751.29374999999,50108.05,-3356.756250000013,False,Monday
2025-12-30,0.0,0.0,0.0,0.0,0.0,False,False,46751.29374999999,50108.05,-3356.756250000013,False,Tuesday
2025-12-31,-57.375,-54.875,2.5,1.0,1.0,False,False,46693.91874999999,50108.05,-3414.131250000013,False,Wednesday
2026-01-02,-144.75,-142.25,2.5,1.0,1.0,False,False,46549.16874999999,50108.05,-3558.881250000013,False,Friday
2026-01-05,0.0,0.0,0.0,0.0,0.0,False,False,46549.16874999999,50108.05,-3558.881250000013,False,Monday
2026-01-06,0.0,0.0,0.0,0.0,0.0,False,False,46549.16874999999,50108.05,-3558.881250000013,False,Tuesday
2026-01-07,0.0,0.0,0.0,0.0,0.0,False,False,46549.16874999999,50108.05,-3558.881250000013,False,Wednesday
2026-01-08,0.0,0.0,0.0,0.0,0.0,False,False,46549.16874999999,50108.05,-3558.881250000013,False,Thursday
2026-01-09,0.0,0.0,0.0,0.0,0.0,False,False,46549.16874999999,50108.05,-3558.881250000013,False,Friday
2026-01-12,0.0,0.0,0.0,0.0,0.0,False,False,46549.16874999999,50108.05,-3558.881250000013,False,Monday
2026-01-13,0.0,0.0,0.0,0.0,0.0,False,False,46549.16874999999,50108.05,-3558.881250000013,False,Tuesday
2026-01-14,0.0,0.0,0.0,0.0,0.0,False,False,46549.16874999999,50108.05,-3558.881250000013,False,Wednesday
2026-01-15,165.75,168.25,2.5,1.0,0.0,False,False,46714.91874999999,50108.05,-3393.131250000013,True,Thursday
2026-01-16,0.0,0.0,0.0,0.0,0.0,False,False,46714.91874999999,50108.05,-3393.131250000013,False,Friday
2026-01-19,0.0,0.0,0.0,0.0,0.0,False,False,46714.91874999999,50108.05,-3393.131250000013,False,Monday
2026-01-20,0.0,0.0,0.0,0.0,0.0,False,False,46714.91874999999,50108.05,-3393.131250000013,False,Tuesday
2026-01-21,0.0,0.0,0.0,0.0,0.0,False,False,46714.91874999999,50108.05,-3393.131250000013,False,Wednesday
2026-01-22,0.0,0.0,0.0,0.0,0.0,False,False,46714.91874999999,50108.05,-3393.131250000013,False,Thursday
2026-01-23,-7.0,-4.5,2.5,1.0,1.0,False,False,46707.91874999999,50108.05,-3400.131250000013,False,Friday
2026-01-26,0.0,0.0,0.0,0.0,0.0,False,False,46707.91874999999,50108.05,-3400.131250000013,False,Monday
2026-01-27,-41.25,-38.75,2.5,1.0,1.0,False,False,46666.66874999999,50108.05,-3441.381250000013,False,Tuesday
2026-01-28,0.0,0.0,0.0,0.0,0.0,False,False,46666.66874999999,50108.05,-3441.381250000013,False,Wednesday
2026-01-29,0.0,0.0,0.0,0.0,0.0,False,False,46666.66874999999,50108.05,-3441.381250000013,False,Thursday
2026-01-30,0.0,0.0,0.0,0.0,0.0,False,False,46666.66874999999,50108.05,-3441.381250000013,False,Friday
2026-02-02,0.0,0.0,0.0,0.0,0.0,False,False,46666.66874999999,50108.05,-3441.381250000013,False,Monday
2026-02-03,0.0,0.0,0.0,0.0,0.0,False,False,46666.66874999999,50108.05,-3441.381250000013,False,Tuesday
2026-02-04,0.0,0.0,0.0,0.0,0.0,False,False,46666.66874999999,50108.05,-3441.381250000013,False,Wednesday
2026-02-05,0.0,0.0,0.0,0.0,0.0,False,False,46666.66874999999,50108.05,-3441.381250000013,False,Thursday
2026-02-06,0.0,0.0,0.0,0.0,0.0,False,False,46666.66874999999,50108.05,-3441.381250000013,False,Friday
2026-02-09,0.0,0.0,0.0,0.0,0.0,False,False,46666.66874999999,50108.05,-3441.381250000013,False,Monday
2026-02-10,0.0,0.0,0.0,0.0,0.0,False,False,46666.66874999999,50108.05,-3441.381250000013,False,Tuesday
2026-02-11,0.0,0.0,0.0,0.0,0.0,False,False,46666.66874999999,50108.05,-3441.381250000013,False,Wednesday
2026-02-12,0.0,0.0,0.0,0.0,0.0,False,False,46666.66874999999,50108.05,-3441.381250000013,False,Thursday
2026-02-13,0.0,0.0,0.0,0.0,0.0,False,False,46666.66874999999,50108.05,-3441.381250000013,False,Friday
2026-02-16,0.0,0.0,0.0,0.0,0.0,False,False,46666.66874999999,50108.05,-3441.381250000013,False,Monday
2026-02-17,-194.25,-191.75,2.5,1.0,1.0,False,False,46472.41874999999,50108.05,-3635.631250000013,False,Tuesday
2026-02-18,0.0,0.0,0.0,0.0,0.0,False,False,46472.41874999999,50108.05,-3635.631250000013,False,Wednesday
2026-02-19,-0.5,2.0,2.5,1.0,1.0,False,False,46471.91874999999,50108.05,-3636.131250000013,False,Thursday
2026-02-20,0.0,0.0,0.0,0.0,0.0,False,False,46471.91874999999,50108.05,-3636.131250000013,False,Friday
2026-02-23,0.0,0.0,0.0,0.0,0.0,False,False,46471.91874999999,50108.05,-3636.131250000013,False,Monday
2026-02-24,0.0,0.0,0.0,0.0,0.0,False,False,46471.91874999999,50108.05,-3636.131250000013,False,Tuesday
2026-02-25,0.0,0.0,0.0,0.0,0.0,False,False,46471.91874999999,50108.05,-3636.131250000013,False,Wednesday
2026-02-26,0.0,0.0,0.0,0.0,0.0,False,False,46471.91874999999,50108.05,-3636.131250000013,False,Thursday
2026-02-27,0.0,0.0,0.0,0.0,0.0,False,False,46471.91874999999,50108.05,-3636.131250000013,False,Friday
2026-03-02,0.0,0.0,0.0,0.0,0.0,False,False,46471.91874999999,50108.05,-3636.131250000013,False,Monday
2026-03-03,0.0,0.0,0.0,0.0,0.0,False,False,46471.91874999999,50108.05,-3636.131250000013,False,Tuesday
2026-03-04,100.94999999999709,103.44999999999709,2.5,1.0,0.0,False,False,46572.86874999999,50108.05,-3535.181250000016,True,Wednesday
2026-03-05,287.25,289.75,2.5,1.0,0.0,False,False,46860.11874999999,50108.05,-3247.931250000016,True,Thursday
2026-03-06,212.3249999999971,214.8249999999971,2.5,1.0,0.0,False,False,47072.443749999984,50108.05,-3035.606250000019,True,Friday
2026-03-09,0.0,0.0,0.0,0.0,0.0,False,False,47072.443749999984,50108.05,-3035.606250000019,False,Monday
2026-03-10,0.0,0.0,0.0,0.0,0.0,False,False,47072.443749999984,50108.05,-3035.606250000019,False,Tuesday
2026-03-11,0.0,0.0,0.0,0.0,0.0,False,False,47072.443749999984,50108.05,-3035.606250000019,False,Wednesday
2026-03-12,0.0,0.0,0.0,0.0,0.0,False,False,47072.443749999984,50108.05,-3035.606250000019,False,Thursday
2026-03-13,-156.375,-153.875,2.5,1.0,1.0,False,False,46916.068749999984,50108.05,-3191.981250000019,False,Friday
2026-03-16,0.0,0.0,0.0,0.0,0.0,False,False,46916.068749999984,50108.05,-3191.981250000019,False,Monday
2026-03-17,0.0,0.0,0.0,0.0,0.0,False,False,46916.068749999984,50108.05,-3191.981250000019,False,Tuesday
2026-03-18,14.5,17.0,2.5,1.0,0.0,False,False,46930.568749999984,50108.05,-3177.481250000019,True,Wednesday
2026-03-19,0.0,0.0,0.0,0.0,0.0,False,False,46930.568749999984,50108.05,-3177.481250000019,False,Thursday
