session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-06-27,0.0,0.0,0.0,0.0,0.0,False,False,47974.28958333357,50097.22500000001,-2122.9354166664416,False,Friday
2025-06-30,-20.99999999999909,-18.49999999999909,2.5,1.0,1.0,False,False,47953.28958333357,50097.22500000001,-2143.9354166664416,False,Monday
2025-07-01,21.50000000000091,24.00000000000091,2.5,1.0,0.0,False,False,47974.78958333357,50097.22500000001,-2122.4354166664416,True,Tuesday
2025-07-02,0.0,0.0,0.0,0.0,0.0,False,False,47974.78958333357,50097.22500000001,-2122.4354166664416,False,Wednesday
2025-07-03,0.0,0.0,0.0,0.0,0.0,False,False,47974.78958333357,50097.22500000001,-2122.4354166664416,False,Thursday
2025-07-04,0.0,0.0,0.0,0.0,0.0,False,False,47974.78958333357,50097.22500000001,-2122.4354166664416,False,Friday
2025-07-07,0.0,0.0,0.0,0.0,0.0,False,False,47974.78958333357,50097.22500000001,-2122.4354166664416,False,Monday
2025-07-08,0.0,0.0,0.0,0.0,0.0,False,False,47974.78958333357,50097.22500000001,-2122.4354166664416,False,Tuesday
2025-07-09,0.0,0.0,0.0,0.0,0.0,False,False,47974.78958333357,50097.22500000001,-2122.4354166664416,False,Wednesday
2025-07-10,0.0,0.0,0.0,0.0,0.0,False,False,47974.78958333357,50097.22500000001,-2122.4354166664416,False,Thursday
2025-07-11,0.0,0.0,0.0,0.0,0.0,False,False,47974.78958333357,50097.22500000001,-2122.4354166664416,False,Friday
2025-07-14,0.0,0.0,0.0,0.0,0.0,False,False,47974.78958333357,50097.22500000001,-2122.4354166664416,False,Monday
2025-07-15,36.50000000000091,39.00000000000091,2.5,1.0,0.0,False,False,48011.28958333357,50097.22500000001,-2085.9354166664416,True,Tuesday
2025-07-16,0.0,0.0,0.0,0.0,0.0,False,False,48011.28958333357,50097.22500000001,-2085.9354166664416,False,Wednesday
2025-07-17,0.0,0.0,0.0,0.0,0.0,False,False,48011.28958333357,50097.22500000001,-2085.9354166664416,False,Thursday
2025-07-18,17.500000000002274,20.000000000002274,2.5,1.0,0.0,False,False,48028.78958333358,50097.22500000001,-2068.4354166664343,True,Friday
2025-07-21,32.09999999999809,34.59999999999809,2.5,1.0,0.0,False,False,48060.88958333358,50097.22500000001,-2036.3354166664358,True,Monday
2025-07-22,0.0,0.0,0.0,0.0,0.0,False,False,48060.88958333358,50097.22500000001,-2036.3354166664358,False,Tuesday
2025-07-23,0.0,0.0,0.0,0.0,0.0,False,False,48060.88958333358,50097.22500000001,-2036.3354166664358,False,Wednesday
2025-07-24,13.500000000001364,16.000000000001364,2.5,1.0,0.0,False,False,48074.38958333358,50097.22500000001,-2022.8354166664358,True,Thursday
2025-07-25,0.0,0.0,0.0,0.0,0.0,False,False,48074.38958333358,50097.22500000001,-2022.8354166664358,False,Friday
2025-07-28,-1.4999999999986358,1.0000000000013642,2.5,1.0,1.0,False,False,48072.88958333358,50097.22500000001,-2024.3354166664358,False,Monday
2025-07-29,0.0,0.0,0.0,0.0,0.0,False,False,48072.88958333358,50097.22500000001,-2024.3354166664358,False,Tuesday
2025-07-30,-24.375,-21.875,2.5,1.0,1.0,False,False,48048.51458333358,50097.22500000001,-2048.710416666436,False,Wednesday
2025-07-31,0.0,0.0,0.0,0.0,0.0,False,False,48048.51458333358,50097.22500000001,-2048.710416666436,False,Thursday
2025-08-01,0.0,0.0,0.0,0.0,0.0,False,False,48048.51458333358,50097.22500000001,-2048.710416666436,False,Friday
2025-08-04,0.0,0.0,0.0,0.0,0.0,False,False,48048.51458333358,50097.22500000001,-2048.710416666436,False,Monday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,48048.51458333358,50097.22500000001,-2048.710416666436,False,Tuesday
2025-08-06,0.0,0.0,0.0,0.0,0.0,False,False,48048.51458333358,50097.22500000001,-2048.710416666436,False,Wednesday
2025-08-07,0.0,0.0,0.0,0.0,0.0,False,False,48048.51458333358,50097.22500000001,-2048.710416666436,False,Thursday
2025-08-08,0.0,0.0,0.0,0.0,0.0,False,False,48048.51458333358,50097.22500000001,-2048.710416666436,False,Friday
2025-08-11,0.0,0.0,0.0,0.0,0.0,False,False,48048.51458333358,50097.22500000001,-2048.710416666436,False,Monday
2025-08-12,0.0,0.0,0.0,0.0,0.0,False,False,48048.51458333358,50097.22500000001,-2048.710416666436,False,Tuesday
2025-08-13,0.0,0.0,0.0,0.0,0.0,False,False,48048.51458333358,50097.22500000001,-2048.710416666436,False,Wednesday
2025-08-14,0.0,0.0,0.0,0.0,0.0,False,False,48048.51458333358,50097.22500000001,-2048.710416666436,False,Thursday
2025-08-15,0.0,0.0,0.0,0.0,0.0,False,False,48048.51458333358,50097.22500000001,-2048.710416666436,False,Friday
2025-08-18,0.0,0.0,0.0,0.0,0.0,False,False,48048.51458333358,50097.22500000001,-2048.710416666436,False,Monday
2025-08-19,0.0,0.0,0.0,0.0,0.0,False,False,48048.51458333358,50097.22500000001,-2048.710416666436,False,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,48048.51458333358,50097.22500000001,-2048.710416666436,False,Wednesday
2025-08-21,0.0,0.0,0.0,0.0,0.0,False,False,48048.51458333358,50097.22500000001,-2048.710416666436,False,Thursday
2025-08-22,0.0,0.0,0.0,0.0,0.0,False,False,48048.51458333358,50097.22500000001,-2048.710416666436,False,Friday
2025-08-25,0.0,0.0,0.0,0.0,0.0,False,False,48048.51458333358,50097.22500000001,-2048.710416666436,False,Monday
2025-08-26,0.0,0.0,0.0,0.0,0.0,False,False,48048.51458333358,50097.22500000001,-2048.710416666436,False,Tuesday
2025-08-27,-23.999999999998636,-21.499999999998636,2.5,1.0,1.0,False,False,48024.51458333358,50097.22500000001,-2072.710416666436,False,Wednesday
2025-08-28,0.0,0.0,0.0,0.0,0.0,False,False,48024.51458333358,50097.22500000001,-2072.710416666436,False,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,48024.51458333358,50097.22500000001,-2072.710416666436,False,Friday
2025-09-01,0.0,0.0,0.0,0.0,0.0,False,False,48024.51458333358,50097.22500000001,-2072.710416666436,False,Monday
2025-09-02,0.0,0.0,0.0,0.0,0.0,False,False,48024.51458333358,50097.22500000001,-2072.710416666436,False,Tuesday
2025-09-03,-5.499999999999545,-2.9999999999995453,2.5,1.0,1.0,False,False,48019.01458333358,50097.22500000001,-2078.210416666436,False,Wednesday
2025-09-04,0.0,0.0,0.0,0.0,0.0,False,False,48019.01458333358,50097.22500000001,-2078.210416666436,False,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,48019.01458333358,50097.22500000001,-2078.210416666436,False,Friday
2025-09-08,0.0,0.0,0.0,0.0,0.0,False,False,48019.01458333358,50097.22500000001,-2078.210416666436,False,Monday
2025-09-09,0.0,0.0,0.0,0.0,0.0,False,False,48019.01458333358,50097.22500000001,-2078.210416666436,False,Tuesday
2025-09-10,0.0,0.0,0.0,0.0,0.0,False,False,48019.01458333358,50097.22500000001,-2078.210416666436,False,Wednesday
2025-09-11,0.0,0.0,0.0,0.0,0.0,False,False,48019.01458333358,50097.22500000001,-2078.210416666436,False,Thursday
2025-09-12,0.0,0.0,0.0,0.0,0.0,False,False,48019.01458333358,50097.22500000001,-2078.210416666436,False,Friday
2025-09-15,0.0,0.0,0.0,0.0,0.0,False,False,48019.01458333358,50097.22500000001,-2078.210416666436,False,Monday
2025-09-16,0.0,0.0,0.0,0.0,0.0,False,False,48019.01458333358,50097.22500000001,-2078.210416666436,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,48019.01458333358,50097.22500000001,-2078.210416666436,False,Wednesday
2025-09-18,0.0,0.0,0.0,0.0,0.0,False,False,48019.01458333358,50097.22500000001,-2078.210416666436,False,Thursday
2025-09-22,0.0,0.0,0.0,0.0,0.0,False,False,48019.01458333358,50097.22500000001,-2078.210416666436,False,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,48019.01458333358,50097.22500000001,-2078.210416666436,False,Tuesday
2025-09-24,-6.499999999998636,-3.9999999999986358,2.5,1.0,1.0,False,False,48012.51458333358,50097.22500000001,-2084.710416666436,False,Wednesday
2025-09-25,-18.49999999999909,-15.99999999999909,2.5,1.0,1.0,False,False,47994.014583333585,50097.22500000001,-2103.2104166664285,False,Thursday
2025-09-26,0.0,0.0,0.0,0.0,0.0,False,False,47994.014583333585,50097.22500000001,-2103.2104166664285,False,Friday
2025-09-29,-47.99999999999727,-42.99999999999727,5.0,2.0,2.0,False,False,47946.014583333585,50097.22500000001,-2151.2104166664285,False,Monday
2025-09-30,0.0,0.0,0.0,0.0,0.0,False,False,47946.014583333585,50097.22500000001,-2151.2104166664285,False,Tuesday
2025-10-01,0.0,0.0,0.0,0.0,0.0,False,False,47946.014583333585,50097.22500000001,-2151.2104166664285,False,Wednesday
2025-10-02,0.0,0.0,0.0,0.0,0.0,False,False,47946.014583333585,50097.22500000001,-2151.2104166664285,False,Thursday
2025-10-03,0.0,0.0,0.0,0.0,0.0,False,False,47946.014583333585,50097.22500000001,-2151.2104166664285,False,Friday
2025-10-06,0.0,0.0,0.0,0.0,0.0,False,False,47946.014583333585,50097.22500000001,-2151.2104166664285,False,Monday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,47946.014583333585,50097.22500000001,-2151.2104166664285,False,Tuesday
2025-10-08,0.0,0.0,0.0,0.0,0.0,False,False,47946.014583333585,50097.22500000001,-2151.2104166664285,False,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,47946.014583333585,50097.22500000001,-2151.2104166664285,False,Thursday
2025-10-10,0.0,0.0,0.0,0.0,0.0,False,False,47946.014583333585,50097.22500000001,-2151.2104166664285,False,Friday
2025-10-13,0.0,0.0,0.0,0.0,0.0,False,False,47946.014583333585,50097.22500000001,-2151.2104166664285,False,Monday
2025-10-14,0.0,0.0,0.0,0.0,0.0,False,False,47946.014583333585,50097.22500000001,-2151.2104166664285,False,Tuesday
2025-10-15,0.0,0.0,0.0,0.0,0.0,False,False,47946.014583333585,50097.22500000001,-2151.2104166664285,False,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,47946.014583333585,50097.22500000001,-2151.2104166664285,False,Thursday
2025-10-17,0.0,0.0,0.0,0.0,0.0,False,False,47946.014583333585,50097.22500000001,-2151.2104166664285,False,Friday
2025-10-20,0.0,0.0,0.0,0.0,0.0,False,False,47946.014583333585,50097.22500000001,-2151.2104166664285,False,Monday
2025-10-21,0.0,0.0,0.0,0.0,0.0,False,False,47946.014583333585,50097.22500000001,-2151.2104166664285,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,47946.014583333585,50097.22500000001,-2151.2104166664285,False,Wednesday
2025-10-23,14.500000000000455,17.000000000000455,2.5,1.0,0.0,False,False,47960.514583333585,50097.22500000001,-2136.7104166664285,True,Thursday
2025-10-24,0.0,0.0,0.0,0.0,0.0,False,False,47960.514583333585,50097.22500000001,-2136.7104166664285,False,Friday
2025-10-27,-21.749999999999545,-19.249999999999545,2.5,1.0,1.0,False,False,47938.764583333585,50097.22500000001,-2158.4604166664285,False,Monday
2025-10-28,0.0,0.0,0.0,0.0,0.0,False,False,47938.764583333585,50097.22500000001,-2158.4604166664285,False,Tuesday
2025-10-29,0.0,0.0,0.0,0.0,0.0,False,False,47938.764583333585,50097.22500000001,-2158.4604166664285,False,Wednesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,47938.764583333585,50097.22500000001,-2158.4604166664285,False,Thursday
2025-10-31,0.0,0.0,0.0,0.0,0.0,False,False,47938.764583333585,50097.22500000001,-2158.4604166664285,False,Friday
2025-11-03,0.0,0.0,0.0,0.0,0.0,False,False,47938.764583333585,50097.22500000001,-2158.4604166664285,False,Monday
2025-11-04,0.0,0.0,0.0,0.0,0.0,False,False,47938.764583333585,50097.22500000001,-2158.4604166664285,False,Tuesday
2025-11-05,0.0,0.0,0.0,0.0,0.0,False,False,47938.764583333585,50097.22500000001,-2158.4604166664285,False,Wednesday
2025-11-06,0.0,0.0,0.0,0.0,0.0,False,False,47938.764583333585,50097.22500000001,-2158.4604166664285,False,Thursday
2025-11-07,0.0,0.0,0.0,0.0,0.0,False,False,47938.764583333585,50097.22500000001,-2158.4604166664285,False,Friday
2025-11-10,0.0,0.0,0.0,0.0,0.0,False,False,47938.764583333585,50097.22500000001,-2158.4604166664285,False,Monday
2025-11-11,0.0,0.0,0.0,0.0,0.0,False,False,47938.764583333585,50097.22500000001,-2158.4604166664285,False,Tuesday
2025-11-12,0.0,0.0,0.0,0.0,0.0,False,False,47938.764583333585,50097.22500000001,-2158.4604166664285,False,Wednesday
2025-11-13,0.0,0.0,0.0,0.0,0.0,False,False,47938.764583333585,50097.22500000001,-2158.4604166664285,False,Thursday
2025-11-14,0.0,0.0,0.0,0.0,0.0,False,False,47938.764583333585,50097.22500000001,-2158.4604166664285,False,Friday
2025-11-17,0.0,0.0,0.0,0.0,0.0,False,False,47938.764583333585,50097.22500000001,-2158.4604166664285,False,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,47938.764583333585,50097.22500000001,-2158.4604166664285,False,Tuesday
2025-11-19,0.0,0.0,0.0,0.0,0.0,False,False,47938.764583333585,50097.22500000001,-2158.4604166664285,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,47938.764583333585,50097.22500000001,-2158.4604166664285,False,Thursday
2025-11-21,13.000000000001819,15.500000000001819,2.5,1.0,0.0,False,False,47951.764583333585,50097.22500000001,-2145.4604166664285,True,Friday
2025-11-24,0.0,0.0,0.0,0.0,0.0,False,False,47951.764583333585,50097.22500000001,-2145.4604166664285,False,Monday
2025-11-25,0.0,0.0,0.0,0.0,0.0,False,False,47951.764583333585,50097.22500000001,-2145.4604166664285,False,Tuesday
2025-11-26,-28.124999999997726,-25.624999999997726,2.5,1.0,1.0,False,False,47923.63958333359,50097.22500000001,-2173.585416666421,False,Wednesday
2025-11-27,0.0,0.0,0.0,0.0,0.0,False,False,47923.63958333359,50097.22500000001,-2173.585416666421,False,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,47923.63958333359,50097.22500000001,-2173.585416666421,False,Friday
2025-12-01,0.0,0.0,0.0,0.0,0.0,False,False,47923.63958333359,50097.22500000001,-2173.585416666421,False,Monday
2025-12-02,0.0,0.0,0.0,0.0,0.0,False,False,47923.63958333359,50097.22500000001,-2173.585416666421,False,Tuesday
2025-12-03,0.0,0.0,0.0,0.0,0.0,False,False,47923.63958333359,50097.22500000001,-2173.585416666421,False,Wednesday
2025-12-04,39.525000000001,42.025000000001,2.5,1.0,0.0,False,False,47963.16458333359,50097.22500000001,-2134.0604166664198,True,Thursday
2025-12-05,0.0,0.0,0.0,0.0,0.0,False,False,47963.16458333359,50097.22500000001,-2134.0604166664198,False,Friday
2025-12-08,-11.50000000000091,-9.00000000000091,2.5,1.0,1.0,False,False,47951.664583333586,50097.22500000001,-2145.560416666427,False,Monday
2025-12-09,0.0,0.0,0.0,0.0,0.0,False,False,47951.664583333586,50097.22500000001,-2145.560416666427,False,Tuesday
2025-12-10,0.0,0.0,0.0,0.0,0.0,False,False,47951.664583333586,50097.22500000001,-2145.560416666427,False,Wednesday
2025-12-11,0.0,0.0,0.0,0.0,0.0,False,False,47951.664583333586,50097.22500000001,-2145.560416666427,False,Thursday
2025-12-12,0.0,0.0,0.0,0.0,0.0,False,False,47951.664583333586,50097.22500000001,-2145.560416666427,False,Friday
2025-12-15,0.0,0.0,0.0,0.0,0.0,False,False,47951.664583333586,50097.22500000001,-2145.560416666427,False,Monday
2025-12-16,0.0,0.0,0.0,0.0,0.0,False,False,47951.664583333586,50097.22500000001,-2145.560416666427,False,Tuesday
2025-12-17,0.0,0.0,0.0,0.0,0.0,False,False,47951.664583333586,50097.22500000001,-2145.560416666427,False,Wednesday
2025-12-18,0.0,0.0,0.0,0.0,0.0,False,False,47951.664583333586,50097.22500000001,-2145.560416666427,False,Thursday
2025-12-22,0.0,0.0,0.0,0.0,0.0,False,False,47951.664583333586,50097.22500000001,-2145.560416666427,False,Monday
2025-12-23,-17.24999999999909,-14.74999999999909,2.5,1.0,1.0,False,False,47934.41458333359,50097.22500000001,-2162.8104166664198,False,Tuesday
2025-12-24,0.0,0.0,0.0,0.0,0.0,False,False,47934.41458333359,50097.22500000001,-2162.8104166664198,False,Wednesday
2025-12-26,0.0,0.0,0.0,0.0,0.0,False,False,47934.41458333359,50097.22500000001,-2162.8104166664198,False,Friday
2025-12-29,0.0,0.0,0.0,0.0,0.0,False,False,47934.41458333359,50097.22500000001,-2162.8104166664198,False,Monday
2025-12-30,0.0,0.0,0.0,0.0,0.0,False,False,47934.41458333359,50097.22500000001,-2162.8104166664198,False,Tuesday
2025-12-31,0.0,0.0,0.0,0.0,0.0,False,False,47934.41458333359,50097.22500000001,-2162.8104166664198,False,Wednesday
2026-01-02,0.0,0.0,0.0,0.0,0.0,False,False,47934.41458333359,50097.22500000001,-2162.8104166664198,False,Friday
2026-01-05,0.0,0.0,0.0,0.0,0.0,False,False,47934.41458333359,50097.22500000001,-2162.8104166664198,False,Monday
2026-01-06,0.0,0.0,0.0,0.0,0.0,False,False,47934.41458333359,50097.22500000001,-2162.8104166664198,False,Tuesday
2026-01-07,0.0,0.0,0.0,0.0,0.0,False,False,47934.41458333359,50097.22500000001,-2162.8104166664198,False,Wednesday
2026-01-08,0.0,0.0,0.0,0.0,0.0,False,False,47934.41458333359,50097.22500000001,-2162.8104166664198,False,Thursday
2026-01-09,0.0,0.0,0.0,0.0,0.0,False,False,47934.41458333359,50097.22500000001,-2162.8104166664198,False,Friday
2026-01-12,0.0,0.0,0.0,0.0,0.0,False,False,47934.41458333359,50097.22500000001,-2162.8104166664198,False,Monday
2026-01-13,0.0,0.0,0.0,0.0,0.0,False,False,47934.41458333359,50097.22500000001,-2162.8104166664198,False,Tuesday
2026-01-14,0.0,0.0,0.0,0.0,0.0,False,False,47934.41458333359,50097.22500000001,-2162.8104166664198,False,Wednesday
2026-01-15,0.0,0.0,0.0,0.0,0.0,False,False,47934.41458333359,50097.22500000001,-2162.8104166664198,False,Thursday
2026-01-16,0.0,0.0,0.0,0.0,0.0,False,False,47934.41458333359,50097.22500000001,-2162.8104166664198,False,Friday
2026-01-19,0.0,0.0,0.0,0.0,0.0,False,False,47934.41458333359,50097.22500000001,-2162.8104166664198,False,Monday
2026-01-20,12.000000000000455,14.500000000000455,2.5,1.0,0.0,False,False,47946.41458333359,50097.22500000001,-2150.8104166664198,True,Tuesday
2026-01-21,0.0,0.0,0.0,0.0,0.0,False,False,47946.41458333359,50097.22500000001,-2150.8104166664198,False,Wednesday
2026-01-22,0.0,0.0,0.0,0.0,0.0,False,False,47946.41458333359,50097.22500000001,-2150.8104166664198,False,Thursday
2026-01-23,0.0,0.0,0.0,0.0,0.0,False,False,47946.41458333359,50097.22500000001,-2150.8104166664198,False,Friday
2026-01-26,0.0,0.0,0.0,0.0,0.0,False,False,47946.41458333359,50097.22500000001,-2150.8104166664198,False,Monday
2026-01-27,0.0,0.0,0.0,0.0,0.0,False,False,47946.41458333359,50097.22500000001,-2150.8104166664198,False,Tuesday
2026-01-28,0.0,0.0,0.0,0.0,0.0,False,False,47946.41458333359,50097.22500000001,-2150.8104166664198,False,Wednesday
2026-01-29,0.0,0.0,0.0,0.0,0.0,False,False,47946.41458333359,50097.22500000001,-2150.8104166664198,False,Thursday
2026-01-30,0.0,0.0,0.0,0.0,0.0,False,False,47946.41458333359,50097.22500000001,-2150.8104166664198,False,Friday
2026-02-02,0.0,0.0,0.0,0.0,0.0,False,False,47946.41458333359,50097.22500000001,-2150.8104166664198,False,Monday
2026-02-03,0.0,0.0,0.0,0.0,0.0,False,False,47946.41458333359,50097.22500000001,-2150.8104166664198,False,Tuesday
2026-02-04,0.0,0.0,0.0,0.0,0.0,False,False,47946.41458333359,50097.22500000001,-2150.8104166664198,False,Wednesday
2026-02-05,0.0,0.0,0.0,0.0,0.0,False,False,47946.41458333359,50097.22500000001,-2150.8104166664198,False,Thursday
2026-02-06,0.0,0.0,0.0,0.0,0.0,False,False,47946.41458333359,50097.22500000001,-2150.8104166664198,False,Friday
2026-02-09,0.0,0.0,0.0,0.0,0.0,False,False,47946.41458333359,50097.22500000001,-2150.8104166664198,False,Monday
2026-02-10,4.0000000000009095,6.5000000000009095,2.5,1.0,0.0,False,False,47950.41458333359,50097.22500000001,-2146.8104166664198,True,Tuesday
2026-02-11,0.0,0.0,0.0,0.0,0.0,False,False,47950.41458333359,50097.22500000001,-2146.8104166664198,False,Wednesday
2026-02-12,0.0,0.0,0.0,0.0,0.0,False,False,47950.41458333359,50097.22500000001,-2146.8104166664198,False,Thursday
2026-02-13,43.00000000000182,45.50000000000182,2.5,1.0,0.0,False,False,47993.41458333359,50097.22500000001,-2103.8104166664198,True,Friday
2026-02-16,0.0,0.0,0.0,0.0,0.0,False,False,47993.41458333359,50097.22500000001,-2103.8104166664198,False,Monday
2026-02-17,0.0,0.0,0.0,0.0,0.0,False,False,47993.41458333359,50097.22500000001,-2103.8104166664198,False,Tuesday
2026-02-18,0.0,0.0,0.0,0.0,0.0,False,False,47993.41458333359,50097.22500000001,-2103.8104166664198,False,Wednesday
2026-02-19,0.0,0.0,0.0,0.0,0.0,False,False,47993.41458333359,50097.22500000001,-2103.8104166664198,False,Thursday
2026-02-20,0.0,0.0,0.0,0.0,0.0,False,False,47993.41458333359,50097.22500000001,-2103.8104166664198,False,Friday
2026-02-23,0.0,0.0,0.0,0.0,0.0,False,False,47993.41458333359,50097.22500000001,-2103.8104166664198,False,Monday
2026-02-24,0.0,0.0,0.0,0.0,0.0,False,False,47993.41458333359,50097.22500000001,-2103.8104166664198,False,Tuesday
2026-02-25,0.0,0.0,0.0,0.0,0.0,False,False,47993.41458333359,50097.22500000001,-2103.8104166664198,False,Wednesday
