timestamp,equity,drawdown
2021-11-11 11:56:00-05:00,46375.15000000003,-4126.7821428571115
2021-11-12 09:55:00-05:00,46325.43214285717,-4176.499999999971
2021-11-12 16:00:00-05:00,46597.93214285717,-3903.999999999971
2021-11-12 16:00:00-05:00,46592.93214285717,-3908.999999999971
2021-11-15 09:57:00-05:00,46573.93214285717,-3927.999999999971
2021-11-15 14:46:00-05:00,46609.93214285717,-3891.999999999971
2021-11-15 15:46:00-05:00,46583.43214285717,-3918.499999999971
2021-11-16 09:50:00-05:00,46535.392857142884,-3966.539285714258
2021-11-16 10:23:00-05:00,46486.39642857146,-4015.535714285681
2021-11-16 16:00:00-05:00,46618.39642857146,-3883.535714285681
2021-11-17 10:04:00-05:00,46585.89642857146,-3916.035714285681
2021-11-17 12:23:00-05:00,46600.89642857146,-3901.035714285681
2021-11-17 12:29:00-05:00,46562.39642857146,-3939.535714285681
2021-11-18 10:36:00-05:00,46469.071428571464,-4032.860714285678
2021-11-18 11:12:00-05:00,46436.93214285717,-4064.999999999971
2021-11-18 16:00:00-05:00,46613.93214285717,-3887.999999999971
2021-11-19 10:27:00-05:00,46589.43214285717,-3912.499999999971
2021-11-19 13:18:00-05:00,46575.43214285717,-3926.499999999971
2021-11-19 13:59:00-05:00,46523.93214285717,-3977.999999999971
2021-11-22 10:57:00-05:00,46513.93214285717,-3987.999999999971
2021-11-22 16:00:00-05:00,47073.43214285717,-3428.499999999971
2021-11-22 16:00:00-05:00,47094.43214285717,-3407.499999999971
2021-11-23 10:06:00-05:00,46960.53571428575,-3541.3964285713955
2021-11-23 14:54:00-05:00,47039.03571428575,-3462.8964285713955
2021-11-23 16:00:00-05:00,47109.53571428575,-3392.3964285713955
2021-11-24 16:00:00-05:00,47418.53571428575,-3083.3964285713955
2021-11-24 16:00:00-05:00,47407.53571428575,-3094.3964285713955
2021-11-25 10:48:00-05:00,47394.103571428604,-3107.8285714285375
2021-11-25 11:42:00-05:00,47380.603571428604,-3121.3285714285375
2021-11-25 12:10:00-05:00,47365.850000000035,-3136.082142857107
2021-11-26 13:15:00-05:00,47627.850000000035,-2874.082142857107
2021-11-26 13:15:00-05:00,47624.850000000035,-2877.082142857107
2021-11-29 10:28:00-05:00,47531.40000000004,-2970.532142857104
2021-11-29 16:00:00-05:00,47755.90000000004,-2746.032142857104
2021-11-30 10:23:00-05:00,47739.40000000004,-2762.532142857104
2021-11-30 16:00:00-05:00,48091.90000000004,-2410.032142857104
2021-12-01 10:21:00-05:00,48000.95000000003,-2500.9821428571086
2021-12-01 11:58:00-05:00,47934.95000000003,-2566.9821428571086
2021-12-01 12:43:00-05:00,47888.45000000003,-2613.4821428571086
2021-12-02 10:10:00-05:00,47831.95000000003,-2669.9821428571086
2021-12-02 10:59:00-05:00,47720.95000000003,-2780.9821428571086
2021-12-02 11:31:00-05:00,47579.982142857174,-2921.949999999968
2021-12-03 15:58:00-05:00,47986.482142857174,-2515.449999999968
2021-12-06 10:32:00-05:00,47929.253571428606,-2572.678571428536
2021-12-06 10:43:00-05:00,47832.660714285754,-2669.2714285713882
2021-12-06 16:00:00-05:00,48066.660714285754,-2435.2714285713882
2021-12-07 15:51:00-05:00,48131.660714285754,-2370.2714285713882
2021-12-08 09:55:00-05:00,48014.68571428575,-2487.246428571394
2021-12-08 11:14:00-05:00,47964.74642857147,-2537.185714285675
2021-12-08 12:22:00-05:00,47928.74642857147,-2573.185714285675
2021-12-09 09:50:00-05:00,47880.74642857147,-2621.185714285675
2021-12-09 11:28:00-05:00,47903.24642857147,-2598.685714285675
2021-12-09 16:00:00-05:00,48229.24642857147,-2272.685714285675
2021-12-10 10:09:00-05:00,48141.875000000044,-2360.0571428570984
2021-12-10 10:31:00-05:00,48094.45714285718,-2407.474999999962
2021-12-10 11:44:00-05:00,48066.95714285718,-2434.974999999962
2021-12-13 10:12:00-05:00,48024.92500000004,-2477.0071428571027
2021-12-13 16:00:00-05:00,48251.92500000004,-2250.0071428571027
2021-12-14 10:24:00-05:00,48153.035714285754,-2348.8964285713882
2021-12-14 14:41:00-05:00,48162.035714285754,-2339.8964285713882
2021-12-14 16:00:00-05:00,48196.535714285754,-2305.3964285713882
2021-12-15 10:03:00-05:00,48151.46071428576,-2350.4714285713853
2021-12-15 10:21:00-05:00,48098.342857142896,-2403.589285714246
2021-12-15 14:03:00-05:00,48035.946428571464,-2465.985714285678
2021-12-16 16:00:00-05:00,48779.946428571464,-1721.9857142856781
2021-12-16 16:00:00-05:00,48793.446428571464,-1708.4857142856781
2021-12-20 10:49:00-05:00,48723.946428571464,-1777.9857142856781
2021-12-20 12:19:00-05:00,48652.446428571464,-1849.4857142856781
2021-12-20 13:40:00-05:00,48574.946428571464,-1926.9857142856781
2021-12-21 11:06:00-05:00,48514.446428571464,-1987.4857142856781
2021-12-21 16:00:00-05:00,48976.946428571464,-1524.9857142856781
2021-12-22 10:01:00-05:00,48888.003571428606,-1613.928571428536
2021-12-22 10:03:00-05:00,48829.63571428575,-1672.2964285713897
2021-12-22 13:41:00-05:00,48859.63571428575,-1642.2964285713897
2021-12-23 16:00:00-05:00,48969.63571428575,-1532.2964285713897
2021-12-27 16:00:00-05:00,49147.63571428575,-1354.2964285713897
2021-12-28 10:27:00-05:00,49069.346428571465,-1432.5857142856767
2021-12-28 10:32:00-05:00,49045.846428571465,-1456.0857142856767
2021-12-28 10:42:00-05:00,48998.65000000004,-1503.2821428571042
2021-12-29 11:04:00-05:00,49009.15000000004,-1492.7821428571042
2021-12-29 13:56:00-05:00,49013.15000000004,-1488.7821428571042
2021-12-29 16:00:00-05:00,49026.65000000004,-1475.2821428571042
2021-12-30 14:02:00-05:00,49011.15000000004,-1490.7821428571042
2021-12-30 14:15:00-05:00,48990.532142857184,-1511.3999999999578
2021-12-30 16:00:00-05:00,49147.532142857184,-1354.3999999999578
2021-12-31 10:19:00-05:00,49114.532142857184,-1387.3999999999578
2021-12-31 11:29:00-05:00,49078.532142857184,-1423.3999999999578
2021-12-31 11:45:00-05:00,49064.64642857147,-1437.2857142856737
2022-01-03 10:01:00-05:00,48967.38214285718,-1534.5499999999593
2022-01-03 10:14:00-05:00,48917.160714285754,-1584.7714285713882
2022-01-03 11:37:00-05:00,48843.40714285718,-1658.524999999965
2022-01-04 15:41:00-05:00,49160.40714285718,-1341.524999999965
2022-01-05 10:14:00-05:00,49054.03928571432,-1447.8928571428187
2022-01-05 10:57:00-05:00,48992.40000000004,-1509.5321428571042
2022-01-05 16:00:00-05:00,49729.90000000004,-772.0321428571042
2022-01-06 10:26:00-05:00,49542.90000000004,-959.0321428571042
2022-01-06 13:24:00-05:00,49470.40000000004,-1031.5321428571042
2022-01-06 14:05:00-05:00,49402.16428571432,-1099.7678571428187
2022-01-07 10:04:00-05:00,49327.660714285754,-1174.2714285713882
2022-01-07 11:55:00-05:00,49412.660714285754,-1089.2714285713882
2022-01-07 14:53:00-05:00,49360.660714285754,-1141.2714285713882
2022-01-10 09:51:00-05:00,49315.660714285754,-1186.2714285713882
2022-01-10 11:13:00-05:00,49272.660714285754,-1229.2714285713882
2022-01-10 11:41:00-05:00,49164.75000000004,-1337.1821428571056
2022-01-11 10:34:00-05:00,49026.696428571464,-1475.2357142856781
2022-01-11 10:58:00-05:00,48951.92500000003,-1550.00714285711
2022-01-11 16:00:00-05:00,49326.92500000003,-1175.00714285711
2022-01-12 10:32:00-05:00,49270.92500000003,-1231.00714285711
2022-01-12 11:43:00-05:00,49170.42500000003,-1331.50714285711
2022-01-12 12:25:00-05:00,49075.17500000003,-1426.75714285711
2022-01-13 16:00:00-05:00,49865.17500000003,-636.75714285711
2022-01-13 16:00:00-05:00,49830.67500000003,-671.25714285711
2022-01-14 10:04:00-05:00,49737.67500000003,-764.25714285711
2022-01-14 10:26:00-05:00,49651.40714285718,-850.5249999999651
2022-01-14 11:00:00-05:00,49544.52500000004,-957.4071428571042
2022-01-17 09:58:00-05:00,49518.65714285718,-983.2749999999651
2022-01-17 10:12:00-05:00,49490.039285714316,-1011.892857142826
2022-01-17 13:00:00-05:00,49510.039285714316,-991.892857142826
2022-01-18 10:31:00-05:00,49437.975000000035,-1063.957142857107
2022-01-18 11:50:00-05:00,49336.02142857146,-1165.910714285681
2022-01-18 12:18:00-05:00,49278.08928571432,-1223.842857142823
2022-01-19 10:08:00-05:00,49214.58928571432,-1287.342857142823
2022-01-19 12:12:00-05:00,49255.08928571432,-1246.842857142823
2022-01-19 13:30:00-05:00,49199.196428571464,-1302.7357142856781
2022-01-20 10:19:00-05:00,49132.696428571464,-1369.2357142856781
2022-01-20 11:42:00-05:00,49026.10357142861,-1475.8285714285303
2022-01-20 12:48:00-05:00,48990.317857142894,-1511.6142857142477
2022-01-21 10:31:00-05:00,48812.89642857146,-1689.035714285681
2022-01-21 11:42:00-05:00,48795.89642857146,-1706.035714285681
2022-01-21 11:47:00-05:00,48751.39642857146,-1750.535714285681
2022-01-24 09:56:00-05:00,48540.89642857146,-1961.035714285681
2022-01-24 10:28:00-05:00,48365.89642857146,-2136.035714285681
2022-01-24 13:08:00-05:00,48313.39642857146,-2188.535714285681
2022-01-25 10:28:00-05:00,48126.39642857146,-2375.535714285681
2022-01-25 12:27:00-05:00,47959.89642857146,-2542.035714285681
2022-01-25 13:26:00-05:00,47883.89642857146,-2618.035714285681
2022-01-26 10:15:00-05:00,47763.357142857174,-2738.574999999968
2022-01-26 11:11:00-05:00,47695.357142857174,-2806.574999999968
2022-01-26 14:14:00-05:00,47621.96428571432,-2879.967857142823
2022-01-27 10:57:00-05:00,47451.80000000003,-3050.13214285711
2022-01-27 16:00:00-05:00,47965.80000000003,-2536.13214285711
2022-01-28 10:11:00-05:00,47865.30000000003,-2636.63214285711
2022-01-28 10:33:00-05:00,47785.48928571431,-2716.442857142829
2022-01-28 14:25:00-05:00,47981.48928571431,-2520.442857142829
2022-01-31 16:00:00-05:00,48485.98928571431,-2015.9428571428289
2022-02-01 10:22:00-05:00,48451.98928571431,-2049.942857142829
2022-02-01 14:20:00-05:00,48355.385714285745,-2146.546428571397
2022-02-01 16:00:00-05:00,48603.885714285745,-1898.046428571397
2022-02-02 10:14:00-05:00,48513.18214285717,-1988.749999999971
2022-02-02 10:45:00-05:00,48440.510714285745,-2061.421428571397
2022-02-02 12:10:00-05:00,48393.010714285745,-2108.921428571397
2022-02-03 10:35:00-05:00,48301.31071428575,-2200.621428571394
2022-02-03 10:44:00-05:00,48225.44285714289,-2276.489285714255
2022-02-03 11:22:00-05:00,48133.946428571464,-2367.985714285678
2022-02-04 10:30:00-05:00,48029.446428571464,-2472.485714285678
2022-02-04 10:36:00-05:00,47951.228571428604,-2550.7035714285375
2022-02-04 11:26:00-05:00,47893.94285714289,-2607.989285714255
2022-02-07 10:02:00-05:00,47825.70000000003,-2676.2321428571086
2022-02-07 11:03:00-05:00,47764.378571428606,-2737.553571428536
2022-02-07 14:30:00-05:00,47826.378571428606,-2675.553571428536
2022-02-08 10:17:00-05:00,47743.69285714289,-2758.239285714255
2022-02-08 10:39:00-05:00,47654.93928571432,-2846.9928571428245
2022-02-08 16:00:00-05:00,47877.43928571432,-2624.4928571428245
2022-02-09 10:02:00-05:00,47790.02142857146,-2711.910714285681
2022-02-09 11:55:00-05:00,47688.24642857146,-2813.6857142856825
2022-02-09 12:07:00-05:00,47644.74642857146,-2857.1857142856825
2022-02-10 11:01:00-05:00,47756.74642857146,-2745.1857142856825
2022-02-10 12:45:00-05:00,47712.892857142884,-2789.039285714258
2022-02-10 16:00:00-05:00,48060.892857142884,-2441.039285714258
2022-02-11 10:40:00-05:00,47904.392857142884,-2597.539285714258
2022-02-11 16:00:00-05:00,48670.392857142884,-1831.5392857142579
2022-02-14 10:57:00-05:00,48605.4535714286,-1896.478571428539
2022-02-14 13:31:00-05:00,48622.4535714286,-1879.478571428539
2022-02-14 15:24:00-05:00,48644.9535714286,-1856.978571428539
2022-02-15 12:15:00-05:00,48564.98571428575,-1936.9464285713912
2022-02-15 13:08:00-05:00,48506.164285714316,-1995.767857142826
2022-02-15 13:21:00-05:00,48484.58571428575,-2017.3464285713926
2022-02-16 10:35:00-05:00,48493.08571428575,-2008.8464285713926
2022-02-16 11:19:00-05:00,48450.76428571432,-2051.16785714282
2022-02-16 12:16:00-05:00,48411.2035714286,-2090.728571428539
2022-02-17 10:03:00-05:00,48352.14285714289,-2149.7892857142506
2022-02-17 11:28:00-05:00,48367.64285714289,-2134.2892857142506
2022-02-17 11:49:00-05:00,48312.007142857175,-2189.9249999999665
2022-02-18 14:25:00-05:00,48389.007142857175,-2112.9249999999665
2022-02-18 14:48:00-05:00,48340.03214285718,-2161.899999999965
2022-02-18 15:19:00-05:00,48173.821428571464,-2328.110714285678
2022-02-21 13:00:00-05:00,48150.821428571464,-2351.110714285678
2022-02-21 13:00:00-05:00,48305.321428571464,-2196.610714285678
2022-02-22 10:42:00-05:00,48143.821428571464,-2358.110714285678
2022-02-22 14:53:00-05:00,48201.321428571464,-2300.610714285678
2022-02-22 15:43:00-05:00,48097.54285714289,-2404.389285714249
2022-02-23 12:22:00-05:00,48223.54285714289,-2278.389285714249
2022-02-23 16:00:00-05:00,48825.54285714289,-1676.3892857142491
2022-02-24 16:00:00-05:00,50266.54285714289,-235.38928571424913
2022-02-25 16:00:00-05:00,50278.04285714289,-223.88928571424913
2022-02-25 16:00:00-05:00,50617.54285714289,0.0
2022-02-28 12:13:00-05:00,50608.04285714289,-9.5
2022-02-28 13:06:00-05:00,50507.967857142896,-109.57499999999709
2022-02-28 13:32:00-05:00,50436.100000000035,-181.44285714285797
2022-03-01 10:37:00-05:00,50328.535714285754,-289.0071428571391
2022-03-01 10:41:00-05:00,50247.26428571432,-370.278571428571
2022-03-01 11:09:00-05:00,50192.48571428575,-425.057142857142
2022-03-02 10:28:00-05:00,50096.76071428575,-520.7821428571406
2022-03-02 10:29:00-05:00,49954.39642857147,-663.1464285714246
2022-03-02 16:00:00-05:00,50081.39642857147,-536.1464285714246
2022-03-03 12:35:00-05:00,50266.89642857147,-350.6464285714246
2022-03-03 13:06:00-05:00,50206.6428571429,-410.8999999999942
2022-03-03 13:31:00-05:00,50164.70714285718,-452.83571428571304
2022-03-04 10:37:00-05:00,50101.23571428575,-516.307142857142
2022-03-04 12:12:00-05:00,50084.73571428575,-532.807142857142
2022-03-04 12:41:00-05:00,50039.23571428575,-578.307142857142
2022-03-07 16:00:00-05:00,50852.23571428575,0.0
2022-03-08 10:20:00-05:00,50684.23571428575,-168.0
2022-03-08 10:54:00-05:00,50478.939285714325,-373.2964285714261
2022-03-08 11:07:00-05:00,50343.50000000004,-508.7357142857145
2022-03-09 11:15:00-05:00,50263.821428571464,-588.414285714287
2022-03-09 11:29:00-05:00,50221.42500000003,-630.8107142857189
2022-03-09 16:00:00-05:00,50408.42500000003,-443.81071428571886
2022-03-10 10:47:00-05:00,50350.253571428606,-501.98214285714494
2022-03-10 12:24:00-05:00,50337.253571428606,-514.9821428571449
2022-03-10 13:36:00-05:00,50256.753571428606,-595.4821428571449
2022-03-11 09:50:00-05:00,50196.88928571432,-655.346428571429
2022-03-11 16:00:00-05:00,50197.88928571432,-654.346428571429
2022-03-11 16:00:00-05:00,50669.88928571432,-182.346428571429
2022-03-14 10:29:00-04:00,50596.45000000004,-255.78571428571013
2022-03-14 10:45:00-04:00,50522.785714285754,-329.4499999999971
2022-03-14 11:13:00-04:00,50478.285714285754,-373.9499999999971
2022-03-15 16:00:00-04:00,50948.785714285754,0.0
2022-03-16 10:06:00-04:00,50862.62142857147,-86.16428571428696
2022-03-16 12:27:00-04:00,50787.353571428604,-161.4321428571493
2022-03-16 12:39:00-04:00,50752.62142857147,-196.16428571428696
2022-03-17 10:32:00-04:00,50750.62142857147,-198.16428571428696
2022-03-17 11:24:00-04:00,50673.12142857147,-275.66428571428696
2022-03-17 11:47:00-04:00,50589.289285714316,-359.4964285714377
2022-03-21 10:56:00-04:00,50483.54642857146,-465.2392857142913
2022-03-21 12:31:00-04:00,50497.04642857146,-451.7392857142913
2022-03-21 14:29:00-04:00,50445.54642857146,-503.2392857142913
2022-03-22 16:00:00-04:00,50682.54642857146,-266.2392857142913
2022-03-22 16:00:00-04:00,50692.54642857146,-256.2392857142913
2022-03-23 13:18:00-04:00,50645.54642857146,-303.2392857142913
2022-03-23 16:00:00-04:00,50756.54642857146,-192.23928571429133
2022-03-23 16:00:00-04:00,50762.54642857146,-186.23928571429133
2022-03-24 10:35:00-04:00,50678.54642857146,-270.2392857142913
2022-03-24 16:00:00-04:00,51144.04642857146,0.0
2022-03-24 16:00:00-04:00,51167.04642857146,0.0
2022-03-25 10:55:00-04:00,51145.54642857146,-21.5
2022-03-25 13:51:00-04:00,51077.54642857146,-89.5
2022-03-25 15:07:00-04:00,50989.53214285718,-177.5142857142855
2022-03-28 10:03:00-04:00,50949.03214285718,-218.0142857142855
2022-03-28 11:01:00-04:00,50884.350000000035,-282.69642857142753
2022-03-28 13:22:00-04:00,50874.850000000035,-292.19642857142753
2022-03-29 10:51:00-04:00,50766.350000000035,-400.69642857142753
2022-03-29 12:01:00-04:00,50720.25714285718,-446.7892857142797
2022-03-29 12:27:00-04:00,50669.567857142894,-497.4785714285681
2022-03-30 10:54:00-04:00,50613.067857142894,-553.9785714285681
2022-03-30 12:03:00-04:00,50565.067857142894,-601.9785714285681
2022-03-30 12:39:00-04:00,50480.40357142861,-686.6428571428551
2022-03-31 11:29:00-04:00,50447.40357142861,-719.6428571428551
2022-03-31 11:52:00-04:00,50385.90357142861,-781.1428571428551
2022-03-31 13:52:00-04:00,50352.90357142861,-814.1428571428551
2022-04-01 10:05:00-04:00,50270.467857142896,-896.5785714285666
2022-04-01 11:14:00-04:00,50206.467857142896,-960.5785714285666
2022-04-01 14:31:00-04:00,50138.467857142896,-1028.5785714285666
2022-04-04 16:00:00-04:00,50449.967857142896,-717.0785714285666
2022-04-04 16:00:00-04:00,50466.467857142896,-700.5785714285666
2022-04-05 16:00:00-04:00,50724.967857142896,-442.07857142856665
2022-04-05 16:00:00-04:00,50684.467857142896,-482.57857142856665
2022-04-06 11:51:00-04:00,50713.467857142896,-453.57857142856665
2022-04-06 13:34:00-04:00,50670.467857142896,-496.57857142856665
2022-04-06 14:00:00-04:00,50598.19285714289,-568.8535714285754
2022-04-07 11:00:00-04:00,50474.15714285718,-692.8892857142855
2022-04-07 13:31:00-04:00,50483.15714285718,-683.8892857142855
2022-04-07 13:55:00-04:00,50416.58214285718,-750.4642857142826
2022-04-08 10:09:00-04:00,50386.58214285718,-780.4642857142826
2022-04-08 10:44:00-04:00,50338.44285714289,-828.6035714285754
2022-04-08 11:22:00-04:00,50226.96071428575,-940.085714285713
2022-04-11 13:01:00-04:00,50166.46071428575,-1000.585714285713
2022-04-11 14:06:00-04:00,50135.56785714289,-1031.4785714285754
2022-04-11 14:35:00-04:00,50092.2035714286,-1074.8428571428594
2022-04-12 10:19:00-04:00,49989.65000000004,-1177.3964285714246
2022-04-12 11:30:00-04:00,49942.15000000004,-1224.8964285714246
2022-04-12 16:00:00-04:00,50337.15000000004,-829.8964285714246
2022-04-13 10:01:00-04:00,50277.65000000004,-889.3964285714246
2022-04-13 10:39:00-04:00,50184.58928571432,-982.4571428571435
2022-04-13 16:00:00-04:00,50506.08928571432,-660.9571428571435
2022-04-14 16:00:00-04:00,50992.08928571432,-174.95714285714348
2022-04-18 10:02:00-04:00,50889.08928571432,-277.9571428571435
2022-04-18 11:16:00-04:00,50873.08928571432,-293.9571428571435
2022-04-18 13:33:00-04:00,50816.58928571432,-350.4571428571435
2022-04-19 16:00:00-04:00,51313.58928571432,0.0
2022-04-19 16:00:00-04:00,51317.08928571432,0.0
2022-04-20 10:38:00-04:00,51263.58928571432,-53.5
2022-04-20 13:16:00-04:00,51223.08928571432,-94.0
2022-04-20 13:43:00-04:00,51174.882142857175,-142.20714285714348
2022-04-21 09:49:00-04:00,51111.382142857175,-205.70714285714348
2022-04-21 16:00:00-04:00,52078.882142857175,0.0
2022-04-22 09:50:00-04:00,51982.93571428575,-95.94642857142753
2022-04-22 11:10:00-04:00,51846.43571428575,-232.44642857142753
2022-04-22 16:00:00-04:00,52384.43571428575,0.0
2022-04-25 10:52:00-04:00,52205.53571428575,-178.90000000000146
2022-04-25 12:08:00-04:00,52082.53571428575,-301.90000000000146
2022-04-25 13:01:00-04:00,51986.68571428575,-397.75
2022-04-26 12:29:00-04:00,52186.18571428575,-198.25
2022-04-26 12:57:00-04:00,52122.353571428604,-262.0821428571435
2022-04-26 14:57:00-04:00,52017.853571428604,-366.5821428571435
