session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-01-23,0.0,0.0,0.0,0.0,0.0,False,False,43785.18854166884,50000.0,-6214.811458331162,False,Thursday
2025-01-24,-20.58333333333394,-18.08333333333394,2.5,1.0,1.0,False,False,43764.6052083355,50000.0,-6235.3947916644975,False,Friday
2025-01-27,-33.02916666666533,-30.529166666665333,2.5,1.0,1.0,False,False,43731.576041668835,50000.0,-6268.423958331165,False,Monday
2025-01-28,32.920833333337214,40.420833333337214,7.5,3.0,1.0,False,False,43764.49687500217,50000.0,-6235.503124997827,True,Tuesday
2025-01-29,0.0,0.0,0.0,0.0,0.0,False,False,43764.49687500217,50000.0,-6235.503124997827,False,Wednesday
2025-01-30,16.920833333338123,21.920833333338123,5.0,2.0,1.0,False,False,43781.41770833551,50000.0,-6218.58229166449,True,Thursday
2025-01-31,0.0,0.0,0.0,0.0,0.0,False,False,43781.41770833551,50000.0,-6218.58229166449,False,Friday
2025-02-03,0.0,0.0,0.0,0.0,0.0,False,False,43781.41770833551,50000.0,-6218.58229166449,False,Monday
2025-02-05,0.0,0.0,0.0,0.0,0.0,False,False,43781.41770833551,50000.0,-6218.58229166449,False,Wednesday
2025-02-06,0.0,0.0,0.0,0.0,0.0,False,False,43781.41770833551,50000.0,-6218.58229166449,False,Thursday
2025-02-07,0.0,0.0,0.0,0.0,0.0,False,False,43781.41770833551,50000.0,-6218.58229166449,False,Friday
2025-02-10,0.0,0.0,0.0,0.0,0.0,False,False,43781.41770833551,50000.0,-6218.58229166449,False,Monday
2025-02-13,0.0,0.0,0.0,0.0,0.0,False,False,43781.41770833551,50000.0,-6218.58229166449,False,Thursday
2025-02-14,0.0,0.0,0.0,0.0,0.0,False,False,43781.41770833551,50000.0,-6218.58229166449,False,Friday
2025-02-19,0.0,0.0,0.0,0.0,0.0,False,False,43781.41770833551,50000.0,-6218.58229166449,False,Wednesday
2025-02-20,0.0,0.0,0.0,0.0,0.0,False,False,43781.41770833551,50000.0,-6218.58229166449,False,Thursday
2025-02-21,0.0,0.0,0.0,0.0,0.0,False,False,43781.41770833551,50000.0,-6218.58229166449,False,Friday
2025-02-24,0.0,0.0,0.0,0.0,0.0,False,False,43781.41770833551,50000.0,-6218.58229166449,False,Monday
2025-02-25,0.0,0.0,0.0,0.0,0.0,False,False,43781.41770833551,50000.0,-6218.58229166449,False,Tuesday
2025-02-27,-66.61249999999654,-61.612499999996544,5.0,2.0,2.0,False,False,43714.805208335514,50000.0,-6285.194791664486,False,Thursday
2025-02-28,-38.13750000000255,-35.63750000000255,2.5,1.0,1.0,False,False,43676.66770833551,50000.0,-6323.33229166449,False,Friday
2025-03-03,27.5,30.0,2.5,1.0,0.0,False,False,43704.16770833551,50000.0,-6295.83229166449,True,Monday
2025-03-04,4.002083333334667,9.002083333334667,5.0,2.0,1.0,False,False,43708.16979166885,50000.0,-6291.83020833115,True,Tuesday
2025-03-05,0.0,0.0,0.0,0.0,0.0,False,False,43708.16979166885,50000.0,-6291.83020833115,False,Wednesday
2025-03-06,0.0,0.0,0.0,0.0,0.0,False,False,43708.16979166885,50000.0,-6291.83020833115,False,Thursday
2025-03-07,40.50000000000182,43.00000000000182,2.5,1.0,0.0,False,False,43748.66979166885,50000.0,-6251.33020833115,True,Friday
2025-03-10,0.0,0.0,0.0,0.0,0.0,False,False,43748.66979166885,50000.0,-6251.33020833115,False,Monday
2025-03-11,-65.25624999999309,-60.25624999999309,5.0,2.0,2.0,False,False,43683.41354166886,50000.0,-6316.586458331141,False,Tuesday
2025-03-12,-2.5,0.0,2.5,1.0,1.0,False,False,43680.91354166886,50000.0,-6319.086458331141,False,Wednesday
2025-03-13,26.50000000000091,29.00000000000091,2.5,1.0,0.0,False,False,43707.41354166886,50000.0,-6292.586458331141,True,Thursday
2025-03-14,20.50000000000182,23.00000000000182,2.5,1.0,0.0,False,False,43727.91354166886,50000.0,-6272.086458331141,True,Friday
2025-03-17,-25.691666666666606,-23.191666666666606,2.5,1.0,1.0,False,False,43702.22187500219,50000.0,-6297.778124997807,False,Monday
2025-03-18,21.777083333336122,26.777083333336122,5.0,2.0,1.0,False,False,43723.99895833553,50000.0,-6276.001041664473,True,Tuesday
2025-03-19,0.0,0.0,0.0,0.0,0.0,False,False,43723.99895833553,50000.0,-6276.001041664473,False,Wednesday
2025-03-20,-2.5,0.0,2.5,1.0,1.0,False,False,43721.49895833553,50000.0,-6278.501041664473,False,Thursday
2025-03-21,0.0,0.0,0.0,0.0,0.0,False,False,43721.49895833553,50000.0,-6278.501041664473,False,Friday
2025-03-24,15.500000000001819,18.00000000000182,2.5,1.0,0.0,False,False,43736.99895833553,50000.0,-6263.001041664473,True,Monday
2025-03-25,0.0,0.0,0.0,0.0,0.0,False,False,43736.99895833553,50000.0,-6263.001041664473,False,Tuesday
2025-03-26,0.0,0.0,0.0,0.0,0.0,False,False,43736.99895833553,50000.0,-6263.001041664473,False,Wednesday
2025-03-27,0.0,0.0,0.0,0.0,0.0,False,False,43736.99895833553,50000.0,-6263.001041664473,False,Thursday
2025-03-28,34.135416666658784,36.635416666658784,2.5,1.0,0.0,False,False,43771.13437500219,50000.0,-6228.8656249978085,True,Friday
2025-03-31,0.0,0.0,0.0,0.0,0.0,False,False,43771.13437500219,50000.0,-6228.8656249978085,False,Monday
2025-04-01,0.0,0.0,0.0,0.0,0.0,False,False,43771.13437500219,50000.0,-6228.8656249978085,False,Tuesday
2025-04-02,0.0,0.0,0.0,0.0,0.0,False,False,43771.13437500219,50000.0,-6228.8656249978085,False,Wednesday
2025-04-03,0.0,0.0,0.0,0.0,0.0,False,False,43771.13437500219,50000.0,-6228.8656249978085,False,Thursday
2025-04-04,0.0,0.0,0.0,0.0,0.0,False,False,43771.13437500219,50000.0,-6228.8656249978085,False,Friday
2025-04-07,0.0,0.0,0.0,0.0,0.0,False,False,43771.13437500219,50000.0,-6228.8656249978085,False,Monday
2025-04-08,0.0,0.0,0.0,0.0,0.0,False,False,43771.13437500219,50000.0,-6228.8656249978085,False,Tuesday
2025-04-09,0.0,0.0,0.0,0.0,0.0,False,False,43771.13437500219,50000.0,-6228.8656249978085,False,Wednesday
2025-04-15,0.0,0.0,0.0,0.0,0.0,False,False,43771.13437500219,50000.0,-6228.8656249978085,False,Tuesday
2025-04-16,0.0,0.0,0.0,0.0,0.0,False,False,43771.13437500219,50000.0,-6228.8656249978085,False,Wednesday
2025-04-21,0.0,0.0,0.0,0.0,0.0,False,False,43771.13437500219,50000.0,-6228.8656249978085,False,Monday
2025-04-22,0.0,0.0,0.0,0.0,0.0,False,False,43771.13437500219,50000.0,-6228.8656249978085,False,Tuesday
2025-04-23,0.0,0.0,0.0,0.0,0.0,False,False,43771.13437500219,50000.0,-6228.8656249978085,False,Wednesday
2025-04-24,0.0,0.0,0.0,0.0,0.0,False,False,43771.13437500219,50000.0,-6228.8656249978085,False,Thursday
2025-04-25,0.0,0.0,0.0,0.0,0.0,False,False,43771.13437500219,50000.0,-6228.8656249978085,False,Friday
2025-04-29,16.50000000000091,19.00000000000091,2.5,1.0,0.0,False,False,43787.63437500219,50000.0,-6212.3656249978085,True,Tuesday
2025-04-30,-24.789583333331393,-19.789583333331393,5.0,2.0,1.0,False,False,43762.84479166886,50000.0,-6237.15520833114,False,Wednesday
2025-05-01,-29.810416666664423,-24.810416666664423,5.0,2.0,1.0,False,False,43733.03437500219,50000.0,-6266.965624997807,False,Thursday
2025-05-02,-40.454166666663696,-37.954166666663696,2.5,1.0,1.0,False,False,43692.58020833553,50000.0,-6307.41979166447,False,Friday
2025-05-05,99.58333333332575,102.08333333332575,2.5,1.0,0.0,False,False,43792.16354166886,50000.0,-6207.836458331141,True,Monday
2025-05-06,104.00000000000091,109.00000000000091,5.0,2.0,1.0,False,False,43896.16354166886,50000.0,-6103.836458331141,True,Tuesday
2025-05-07,0.0,0.0,0.0,0.0,0.0,False,False,43896.16354166886,50000.0,-6103.836458331141,False,Wednesday
2025-05-08,122.61458333333394,125.11458333333394,2.5,1.0,0.0,False,False,44018.778125002194,50000.0,-5981.221874997806,True,Thursday
2025-05-09,43.50000000000364,46.00000000000364,2.5,1.0,0.0,False,False,44062.278125002194,50000.0,-5937.721874997806,True,Friday
2025-05-12,-85.47499999999218,-77.97499999999218,7.5,3.0,2.0,False,False,43976.8031250022,50000.0,-6023.196874997797,False,Monday
2025-05-13,0.0,0.0,0.0,0.0,0.0,False,False,43976.8031250022,50000.0,-6023.196874997797,False,Tuesday
2025-05-14,109.32812500000182,111.82812500000182,2.5,1.0,0.0,False,False,44086.1312500022,50000.0,-5913.868749997797,True,Wednesday
2025-05-15,60.50000000000182,63.00000000000182,2.5,1.0,0.0,False,False,44146.6312500022,50000.0,-5853.368749997797,True,Thursday
2025-05-16,-38.331249999996544,-35.831249999996544,2.5,1.0,1.0,False,False,44108.30000000221,50000.0,-5891.6999999977925,False,Friday
2025-05-19,0.0,0.0,0.0,0.0,0.0,False,False,44108.30000000221,50000.0,-5891.6999999977925,False,Monday
2025-05-20,31.500000000005457,34.00000000000546,2.5,1.0,0.0,False,False,44139.800000002215,50000.0,-5860.199999997785,True,Tuesday
2025-05-21,-44.45833333332757,-41.95833333332757,2.5,1.0,1.0,False,False,44095.341666668886,50000.0,-5904.658333331114,False,Wednesday
2025-05-22,0.0,0.0,0.0,0.0,0.0,False,False,44095.341666668886,50000.0,-5904.658333331114,False,Thursday
2025-05-23,23.500000000003638,26.000000000003638,2.5,1.0,0.0,False,False,44118.84166666889,50000.0,-5881.158333331106,True,Friday
2025-05-26,0.0,0.0,0.0,0.0,0.0,False,False,44118.84166666889,50000.0,-5881.158333331106,False,Monday
2025-05-27,-2.049999999994725,2.950000000005275,5.0,2.0,1.0,False,False,44116.7916666689,50000.0,-5883.208333331102,False,Tuesday
2025-05-28,-24.841666666661695,-22.341666666661695,2.5,1.0,1.0,False,False,44091.95000000224,50000.0,-5908.049999997762,False,Wednesday
2025-05-29,0.0,0.0,0.0,0.0,0.0,False,False,44091.95000000224,50000.0,-5908.049999997762,False,Thursday
2025-05-30,0.0,0.0,0.0,0.0,0.0,False,False,44091.95000000224,50000.0,-5908.049999997762,False,Friday
2025-06-02,0.0,0.0,0.0,0.0,0.0,False,False,44091.95000000224,50000.0,-5908.049999997762,False,Monday
2025-06-03,0.0,0.0,0.0,0.0,0.0,False,False,44091.95000000224,50000.0,-5908.049999997762,False,Tuesday
2025-06-04,0.0,0.0,0.0,0.0,0.0,False,False,44091.95000000224,50000.0,-5908.049999997762,False,Wednesday
2025-06-05,0.0,0.0,0.0,0.0,0.0,False,False,44091.95000000224,50000.0,-5908.049999997762,False,Thursday
2025-06-06,0.0,0.0,0.0,0.0,0.0,False,False,44091.95000000224,50000.0,-5908.049999997762,False,Friday
2025-06-09,0.0,0.0,0.0,0.0,0.0,False,False,44091.95000000224,50000.0,-5908.049999997762,False,Monday
2025-06-10,0.0,0.0,0.0,0.0,0.0,False,False,44091.95000000224,50000.0,-5908.049999997762,False,Tuesday
2025-06-11,0.0,0.0,0.0,0.0,0.0,False,False,44091.95000000224,50000.0,-5908.049999997762,False,Wednesday
2025-06-12,0.0,0.0,0.0,0.0,0.0,False,False,44091.95000000224,50000.0,-5908.049999997762,False,Thursday
2025-06-16,0.0,0.0,0.0,0.0,0.0,False,False,44091.95000000224,50000.0,-5908.049999997762,False,Monday
2025-06-17,0.0,0.0,0.0,0.0,0.0,False,False,44091.95000000224,50000.0,-5908.049999997762,False,Tuesday
2025-06-18,0.0,0.0,0.0,0.0,0.0,False,False,44091.95000000224,50000.0,-5908.049999997762,False,Wednesday
2025-06-19,0.0,0.0,0.0,0.0,0.0,False,False,44091.95000000224,50000.0,-5908.049999997762,False,Thursday
2025-06-20,0.0,0.0,0.0,0.0,0.0,False,False,44091.95000000224,50000.0,-5908.049999997762,False,Friday
2025-06-23,0.0,0.0,0.0,0.0,0.0,False,False,44091.95000000224,50000.0,-5908.049999997762,False,Monday
2025-06-24,0.0,0.0,0.0,0.0,0.0,False,False,44091.95000000224,50000.0,-5908.049999997762,False,Tuesday
2025-06-25,0.0,0.0,0.0,0.0,0.0,False,False,44091.95000000224,50000.0,-5908.049999997762,False,Wednesday
2025-06-27,0.0,0.0,0.0,0.0,0.0,False,False,44091.95000000224,50000.0,-5908.049999997762,False,Friday
2025-06-30,24.043750000000728,29.043750000000728,5.0,2.0,1.0,False,False,44115.993750002235,50000.0,-5884.006249997765,True,Monday
2025-07-01,-26.672916666666424,-24.172916666666424,2.5,1.0,1.0,False,False,44089.32083333557,50000.0,-5910.679166664428,False,Tuesday
2025-07-02,48.093750000007276,53.093750000007276,5.0,2.0,0.0,False,False,44137.41458333557,50000.0,-5862.585416664428,True,Wednesday
2025-07-03,0.0,0.0,0.0,0.0,0.0,False,False,44137.41458333557,50000.0,-5862.585416664428,False,Thursday
2025-07-04,0.0,0.0,0.0,0.0,0.0,False,False,44137.41458333557,50000.0,-5862.585416664428,False,Friday
2025-07-07,36.494791666677884,43.994791666677884,7.5,3.0,1.0,False,False,44173.90937500225,50000.0,-5826.090624997749,True,Monday
2025-07-08,-52.65416666666624,-50.15416666666624,2.5,1.0,1.0,False,False,44121.255208335584,50000.0,-5878.744791664416,False,Tuesday
2025-07-09,0.0,0.0,0.0,0.0,0.0,False,False,44121.255208335584,50000.0,-5878.744791664416,False,Wednesday
2025-07-10,0.0,0.0,0.0,0.0,0.0,False,False,44121.255208335584,50000.0,-5878.744791664416,False,Thursday
2025-07-11,-34.00000000000091,-29.00000000000091,5.0,2.0,2.0,False,False,44087.255208335584,50000.0,-5912.744791664416,False,Friday
2025-07-14,0.0,0.0,0.0,0.0,0.0,False,False,44087.255208335584,50000.0,-5912.744791664416,False,Monday
2025-07-15,-21.75208333333103,-19.25208333333103,2.5,1.0,1.0,False,False,44065.50312500226,50000.0,-5934.4968749977415,False,Tuesday
2025-07-16,0.0,0.0,0.0,0.0,0.0,False,False,44065.50312500226,50000.0,-5934.4968749977415,False,Wednesday
2025-07-17,-23.650000000002365,-21.150000000002365,2.5,1.0,1.0,False,False,44041.85312500225,50000.0,-5958.14687499775,False,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,44041.85312500225,50000.0,-5958.14687499775,False,Friday
2025-07-21,0.0,0.0,0.0,0.0,0.0,False,False,44041.85312500225,50000.0,-5958.14687499775,False,Monday
2025-07-22,0.0,0.0,0.0,0.0,0.0,False,False,44041.85312500225,50000.0,-5958.14687499775,False,Tuesday
2025-07-23,68.53125000000091,71.03125000000091,2.5,1.0,0.0,False,False,44110.38437500226,50000.0,-5889.615624997743,True,Wednesday
2025-07-24,-41.65208333332885,-36.65208333332885,5.0,2.0,2.0,False,False,44068.73229166892,50000.0,-5931.267708331077,False,Thursday
2025-07-25,4.12291666666988,9.12291666666988,5.0,2.0,1.0,False,False,44072.8552083356,50000.0,-5927.144791664403,True,Friday
2025-07-28,-29.337499999996908,-26.837499999996908,2.5,1.0,1.0,False,False,44043.517708335596,50000.0,-5956.482291664404,False,Monday
2025-07-29,18.49999999999909,20.99999999999909,2.5,1.0,0.0,False,False,44062.017708335596,50000.0,-5937.982291664404,True,Tuesday
2025-07-30,45.14062499999454,47.64062499999454,2.5,1.0,0.0,False,False,44107.158333335596,50000.0,-5892.841666664404,True,Wednesday
2025-07-31,0.0,0.0,0.0,0.0,0.0,False,False,44107.158333335596,50000.0,-5892.841666664404,False,Thursday
2025-08-01,0.0,0.0,0.0,0.0,0.0,False,False,44107.158333335596,50000.0,-5892.841666664404,False,Friday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,44107.158333335596,50000.0,-5892.841666664404,False,Tuesday
2025-08-07,0.0,0.0,0.0,0.0,0.0,False,False,44107.158333335596,50000.0,-5892.841666664404,False,Thursday
2025-08-08,0.0,0.0,0.0,0.0,0.0,False,False,44107.158333335596,50000.0,-5892.841666664404,False,Friday
2025-08-11,0.0,0.0,0.0,0.0,0.0,False,False,44107.158333335596,50000.0,-5892.841666664404,False,Monday
2025-08-15,0.0,0.0,0.0,0.0,0.0,False,False,44107.158333335596,50000.0,-5892.841666664404,False,Friday
2025-08-19,0.0,0.0,0.0,0.0,0.0,False,False,44107.158333335596,50000.0,-5892.841666664404,False,Tuesday
2025-08-21,0.0,0.0,0.0,0.0,0.0,False,False,44107.158333335596,50000.0,-5892.841666664404,False,Thursday
2025-08-22,0.0,0.0,0.0,0.0,0.0,False,False,44107.158333335596,50000.0,-5892.841666664404,False,Friday
2025-08-25,0.0,0.0,0.0,0.0,0.0,False,False,44107.158333335596,50000.0,-5892.841666664404,False,Monday
2025-08-26,0.0,0.0,0.0,0.0,0.0,False,False,44107.158333335596,50000.0,-5892.841666664404,False,Tuesday
2025-08-28,42.50937500000873,52.50937500000873,10.0,4.0,1.0,False,False,44149.667708335604,50000.0,-5850.332291664396,True,Thursday
2025-08-29,-40.24791666666715,-37.74791666666715,2.5,1.0,1.0,False,False,44109.41979166893,50000.0,-5890.58020833107,False,Friday
2025-09-01,0.0,0.0,0.0,0.0,0.0,False,False,44109.41979166893,50000.0,-5890.58020833107,False,Monday
2025-09-02,-117.04166666665515,-109.54166666665515,7.5,3.0,3.0,False,False,43992.37812500228,50000.0,-6007.62187499772,False,Tuesday
2025-09-03,24.593750000008185,32.093750000008185,7.5,3.0,1.0,False,False,44016.97187500229,50000.0,-5983.028124997712,True,Wednesday
2025-09-04,-66.72499999999673,-61.724999999996726,5.0,2.0,2.0,False,False,43950.24687500229,50000.0,-6049.753124997711,False,Thursday
2025-09-05,-35.49999999999727,-32.99999999999727,2.5,1.0,1.0,False,False,43914.746875002296,50000.0,-6085.253124997704,False,Friday
2025-09-08,0.0,0.0,0.0,0.0,0.0,False,False,43914.746875002296,50000.0,-6085.253124997704,False,Monday
2025-09-09,0.0,0.0,0.0,0.0,0.0,False,False,43914.746875002296,50000.0,-6085.253124997704,False,Tuesday
2025-09-10,-21.464583333336122,-16.464583333336122,5.0,2.0,1.0,False,False,43893.282291668955,50000.0,-6106.717708331045,False,Wednesday
2025-09-11,0.0,0.0,0.0,0.0,0.0,False,False,43893.282291668955,50000.0,-6106.717708331045,False,Thursday
2025-09-12,8.49999999999909,10.99999999999909,2.5,1.0,0.0,False,False,43901.782291668955,50000.0,-6098.217708331045,True,Friday
2025-09-15,38.82291666667243,43.82291666667243,5.0,2.0,1.0,False,False,43940.605208335626,50000.0,-6059.394791664374,True,Monday
2025-09-16,-20.24166666666133,-17.74166666666133,2.5,1.0,1.0,False,False,43920.363541668965,50000.0,-6079.636458331035,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,43920.363541668965,50000.0,-6079.636458331035,False,Wednesday
2025-09-18,-14.687499999995453,-9.687499999995453,5.0,2.0,1.0,False,False,43905.67604166897,50000.0,-6094.323958331028,False,Thursday
2025-09-19,0.0,0.0,0.0,0.0,0.0,False,False,43905.67604166897,50000.0,-6094.323958331028,False,Friday
2025-09-22,84.50000000000273,87.00000000000273,2.5,1.0,0.0,False,False,43990.17604166897,50000.0,-6009.823958331028,True,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,43990.17604166897,50000.0,-6009.823958331028,False,Tuesday
2025-09-24,109.50000000001182,117.00000000001182,7.5,3.0,1.0,False,False,44099.67604166899,50000.0,-5900.323958331013,True,Wednesday
2025-09-25,0.0,0.0,0.0,0.0,0.0,False,False,44099.67604166899,50000.0,-5900.323958331013,False,Thursday
2025-09-26,-92.8520833333323,-87.8520833333323,5.0,2.0,2.0,False,False,44006.823958335655,50000.0,-5993.176041664345,False,Friday
2025-09-29,0.0,0.0,0.0,0.0,0.0,False,False,44006.823958335655,50000.0,-5993.176041664345,False,Monday
2025-09-30,0.0,0.0,0.0,0.0,0.0,False,False,44006.823958335655,50000.0,-5993.176041664345,False,Tuesday
2025-10-01,0.0,0.0,0.0,0.0,0.0,False,False,44006.823958335655,50000.0,-5993.176041664345,False,Wednesday
2025-10-02,0.0,0.0,0.0,0.0,0.0,False,False,44006.823958335655,50000.0,-5993.176041664345,False,Thursday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,44006.823958335655,50000.0,-5993.176041664345,False,Tuesday
2025-10-08,0.0,0.0,0.0,0.0,0.0,False,False,44006.823958335655,50000.0,-5993.176041664345,False,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,44006.823958335655,50000.0,-5993.176041664345,False,Thursday
2025-10-10,0.0,0.0,0.0,0.0,0.0,False,False,44006.823958335655,50000.0,-5993.176041664345,False,Friday
2025-10-13,0.0,0.0,0.0,0.0,0.0,False,False,44006.823958335655,50000.0,-5993.176041664345,False,Monday
2025-10-17,0.0,0.0,0.0,0.0,0.0,False,False,44006.823958335655,50000.0,-5993.176041664345,False,Friday
2025-10-20,0.0,0.0,0.0,0.0,0.0,False,False,44006.823958335655,50000.0,-5993.176041664345,False,Monday
2025-10-21,0.0,0.0,0.0,0.0,0.0,False,False,44006.823958335655,50000.0,-5993.176041664345,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,44006.823958335655,50000.0,-5993.176041664345,False,Wednesday
2025-10-27,0.0,0.0,0.0,0.0,0.0,False,False,44006.823958335655,50000.0,-5993.176041664345,False,Monday
2025-10-28,0.0,0.0,0.0,0.0,0.0,False,False,44006.823958335655,50000.0,-5993.176041664345,False,Tuesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,44006.823958335655,50000.0,-5993.176041664345,False,Thursday
2025-10-31,0.0,0.0,0.0,0.0,0.0,False,False,44006.823958335655,50000.0,-5993.176041664345,False,Friday
2025-11-03,0.0,0.0,0.0,0.0,0.0,False,False,44006.823958335655,50000.0,-5993.176041664345,False,Monday
2025-11-04,-93.80000000000109,-91.30000000000109,2.5,1.0,1.0,False,False,43913.02395833565,50000.0,-6086.976041664348,False,Tuesday
2025-11-05,-116.05208333332939,-111.05208333332939,5.0,2.0,2.0,False,False,43796.971875002324,50000.0,-6203.028124997676,False,Wednesday
2025-11-06,-53.727083333328665,-51.227083333328665,2.5,1.0,1.0,False,False,43743.24479166899,50000.0,-6256.755208331007,False,Thursday
2025-11-07,0.0,0.0,0.0,0.0,0.0,False,False,43743.24479166899,50000.0,-6256.755208331007,False,Friday
2025-11-10,33.251041666662786,38.251041666662786,5.0,2.0,1.0,False,False,43776.495833335655,50000.0,-6223.504166664345,True,Monday
2025-11-11,0.0,0.0,0.0,0.0,0.0,False,False,43776.495833335655,50000.0,-6223.504166664345,False,Tuesday
2025-11-12,0.0,0.0,0.0,0.0,0.0,False,False,43776.495833335655,50000.0,-6223.504166664345,False,Wednesday
