session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-05-27,0.0,0.0,0.0,0.0,0.0,False,False,45127.49869791663,50114.23046874999,-4986.731770833365,False,Tuesday
2025-05-28,-38.88541666666697,-36.38541666666697,2.5,1.0,1.0,False,False,45088.61328124996,50114.23046874999,-5025.617187500029,False,Wednesday
2025-05-29,0.0,0.0,0.0,0.0,0.0,False,False,45088.61328124996,50114.23046874999,-5025.617187500029,False,Thursday
2025-05-30,37.5,40.0,2.5,1.0,0.0,False,False,45126.11328124996,50114.23046874999,-4988.117187500029,True,Friday
2025-06-02,0.0,0.0,0.0,0.0,0.0,False,False,45126.11328124996,50114.23046874999,-4988.117187500029,False,Monday
2025-06-03,13.67447916666606,18.67447916666606,5.0,2.0,1.0,False,False,45139.78776041663,50114.23046874999,-4974.442708333365,True,Tuesday
2025-06-04,-18.75,-16.25,2.5,1.0,1.0,False,False,45121.03776041663,50114.23046874999,-4993.192708333365,False,Wednesday
2025-06-05,-38.69010416666697,-36.19010416666697,2.5,1.0,1.0,False,False,45082.34765624996,50114.23046874999,-5031.882812500029,False,Thursday
2025-06-06,-97.67187500000091,-92.67187500000091,5.0,2.0,2.0,False,False,44984.67578124996,50114.23046874999,-5129.554687500029,False,Friday
2025-06-09,-23.15364583333121,-20.65364583333121,2.5,1.0,1.0,False,False,44961.52213541663,50114.23046874999,-5152.708333333365,False,Monday
2025-06-10,17.5,20.0,2.5,1.0,0.0,False,False,44979.02213541663,50114.23046874999,-5135.208333333365,True,Tuesday
2025-06-11,-39.23697916666697,-36.73697916666697,2.5,1.0,1.0,False,False,44939.78515624996,50114.23046874999,-5174.445312500029,False,Wednesday
2025-06-12,-56.59635416666788,-54.09635416666788,2.5,1.0,1.0,False,False,44883.1888020833,50114.23046874999,-5231.041666666693,False,Thursday
2025-06-13,-35.21093750000091,-32.71093750000091,2.5,1.0,1.0,False,False,44847.97786458329,50114.23046874999,-5266.252604166701,False,Friday
2025-06-16,0.0,0.0,0.0,0.0,0.0,False,False,44847.97786458329,50114.23046874999,-5266.252604166701,False,Monday
2025-06-17,49.44401041666879,54.44401041666879,5.0,2.0,1.0,False,False,44897.42187499996,50114.23046874999,-5216.808593750029,True,Tuesday
2025-06-18,0.0,0.0,0.0,0.0,0.0,False,False,44897.42187499996,50114.23046874999,-5216.808593750029,False,Wednesday
2025-06-19,-89.13281249999727,-84.13281249999727,5.0,2.0,2.0,False,False,44808.28906249996,50114.23046874999,-5305.941406250029,False,Thursday
2025-06-23,36.25,38.75,2.5,1.0,0.0,False,False,44844.53906249996,50114.23046874999,-5269.691406250029,True,Monday
2025-06-24,9.48958333333394,14.48958333333394,5.0,2.0,1.0,False,False,44854.0286458333,50114.23046874999,-5260.201822916693,True,Tuesday
2025-06-25,-15.0,-12.5,2.5,1.0,1.0,False,False,44839.0286458333,50114.23046874999,-5275.201822916693,False,Wednesday
2025-06-26,-35.36458333333485,-30.36458333333485,5.0,2.0,2.0,False,False,44803.66406249996,50114.23046874999,-5310.566406250029,False,Thursday
2025-06-27,-24.62500000000091,-22.12500000000091,2.5,1.0,1.0,False,False,44779.03906249996,50114.23046874999,-5335.191406250029,False,Friday
2025-06-30,-67.49739583333394,-62.49739583333394,5.0,2.0,2.0,False,False,44711.54166666663,50114.23046874999,-5402.688802083365,False,Monday
2025-07-01,1.25,3.75,2.5,1.0,0.0,False,False,44712.79166666663,50114.23046874999,-5401.438802083365,True,Tuesday
2025-07-02,-36.44270833333394,-31.44270833333394,5.0,2.0,2.0,False,False,44676.3489583333,50114.23046874999,-5437.881510416693,False,Wednesday
2025-07-03,21.25,23.75,2.5,1.0,0.0,False,False,44697.5989583333,50114.23046874999,-5416.631510416693,True,Thursday
2025-07-04,0.0,0.0,0.0,0.0,0.0,False,False,44697.5989583333,50114.23046874999,-5416.631510416693,False,Friday
2025-07-07,-37.06770833333394,-34.56770833333394,2.5,1.0,1.0,False,False,44660.53124999996,50114.23046874999,-5453.699218750029,False,Monday
2025-07-08,0.0,0.0,0.0,0.0,0.0,False,False,44660.53124999996,50114.23046874999,-5453.699218750029,False,Tuesday
2025-07-09,23.75,26.25,2.5,1.0,0.0,False,False,44684.28124999996,50114.23046874999,-5429.949218750029,True,Wednesday
2025-07-10,-35.47395833333212,-32.97395833333212,2.5,1.0,1.0,False,False,44648.80729166663,50114.23046874999,-5465.423177083365,False,Thursday
2025-07-11,0.0,0.0,0.0,0.0,0.0,False,False,44648.80729166663,50114.23046874999,-5465.423177083365,False,Friday
2025-07-14,-49.8567708333303,-42.3567708333303,7.5,3.0,3.0,False,False,44598.9505208333,50114.23046874999,-5515.279947916693,False,Monday
2025-07-15,-63.46614583333121,-58.46614583333121,5.0,2.0,2.0,False,False,44535.48437499997,50114.23046874999,-5578.746093750022,False,Tuesday
2025-07-16,-45.48958333333303,-40.48958333333303,5.0,2.0,2.0,False,False,44489.994791666635,50114.23046874999,-5624.235677083358,False,Wednesday
2025-07-17,-21.35416666666515,-13.85416666666515,7.5,3.0,2.0,False,False,44468.64062499997,50114.23046874999,-5645.589843750022,False,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,44468.64062499997,50114.23046874999,-5645.589843750022,False,Friday
2025-07-21,0.0,0.0,0.0,0.0,0.0,False,False,44468.64062499997,50114.23046874999,-5645.589843750022,False,Monday
2025-07-22,-20.60156250000091,-18.10156250000091,2.5,1.0,1.0,False,False,44448.03906249997,50114.23046874999,-5666.191406250022,False,Tuesday
2025-07-23,-19.54687500000091,-17.04687500000091,2.5,1.0,1.0,False,False,44428.49218749997,50114.23046874999,-5685.738281250022,False,Wednesday
2025-07-24,0.0,0.0,0.0,0.0,0.0,False,False,44428.49218749997,50114.23046874999,-5685.738281250022,False,Thursday
2025-07-25,-22.91145833333303,-17.91145833333303,5.0,2.0,2.0,False,False,44405.580729166635,50114.23046874999,-5708.649739583358,False,Friday
2025-07-28,0.0,0.0,0.0,0.0,0.0,False,False,44405.580729166635,50114.23046874999,-5708.649739583358,False,Monday
2025-07-29,-42.32031250000091,-39.82031250000091,2.5,1.0,1.0,False,False,44363.260416666635,50114.23046874999,-5750.970052083358,False,Tuesday
2025-07-30,0.0,0.0,0.0,0.0,0.0,False,False,44363.260416666635,50114.23046874999,-5750.970052083358,False,Wednesday
2025-07-31,0.0,0.0,0.0,0.0,0.0,False,False,44363.260416666635,50114.23046874999,-5750.970052083358,False,Thursday
2025-08-01,-140.50520833333394,-135.50520833333394,5.0,2.0,2.0,False,False,44222.7552083333,50114.23046874999,-5891.475260416693,False,Friday
2025-08-04,-27.5,-25.0,2.5,1.0,1.0,False,False,44195.2552083333,50114.23046874999,-5918.975260416693,False,Monday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,44195.2552083333,50114.23046874999,-5918.975260416693,False,Tuesday
2025-08-06,33.604166666673336,38.604166666673336,5.0,2.0,1.0,False,False,44228.85937499997,50114.23046874999,-5885.371093750022,True,Wednesday
2025-08-07,-1.25,1.25,2.5,1.0,1.0,False,False,44227.60937499997,50114.23046874999,-5886.621093750022,False,Thursday
2025-08-08,-27.88281250000182,-25.38281250000182,2.5,1.0,1.0,False,False,44199.72656249997,50114.23046874999,-5914.503906250022,False,Friday
2025-08-11,22.5,25.0,2.5,1.0,0.0,False,False,44222.22656249997,50114.23046874999,-5892.003906250022,True,Monday
2025-08-12,90.0,97.5,7.5,3.0,0.0,False,False,44312.22656249997,50114.23046874999,-5802.003906250022,True,Tuesday
2025-08-13,0.3411458333312112,5.341145833331211,5.0,2.0,1.0,False,False,44312.56770833331,50114.23046874999,-5801.662760416686,True,Wednesday
2025-08-14,0.0,0.0,0.0,0.0,0.0,False,False,44312.56770833331,50114.23046874999,-5801.662760416686,False,Thursday
2025-08-15,-23.71874999999818,-21.21874999999818,2.5,1.0,1.0,False,False,44288.84895833331,50114.23046874999,-5825.381510416686,False,Friday
2025-08-18,0.0,0.0,0.0,0.0,0.0,False,False,44288.84895833331,50114.23046874999,-5825.381510416686,False,Monday
2025-08-19,70.0,72.5,2.5,1.0,0.0,False,False,44358.84895833331,50114.23046874999,-5755.381510416686,True,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,44358.84895833331,50114.23046874999,-5755.381510416686,False,Wednesday
2025-08-21,-41.62239583333303,-39.12239583333303,2.5,1.0,1.0,False,False,44317.22656249997,50114.23046874999,-5797.003906250022,False,Thursday
2025-08-22,-30.10416666666515,-27.60416666666515,2.5,1.0,1.0,False,False,44287.12239583331,50114.23046874999,-5827.108072916686,False,Friday
2025-08-25,-7.273437499998181,-2.273437499998181,5.0,2.0,1.0,False,False,44279.84895833331,50114.23046874999,-5834.381510416686,False,Monday
2025-08-26,19.78645833333303,24.78645833333303,5.0,2.0,1.0,False,False,44299.63541666664,50114.23046874999,-5814.59505208335,True,Tuesday
2025-08-27,-36.46093750000091,-33.96093750000091,2.5,1.0,1.0,False,False,44263.17447916664,50114.23046874999,-5851.05598958335,False,Wednesday
2025-08-28,-56.38802083333303,-51.38802083333303,5.0,2.0,2.0,False,False,44206.78645833331,50114.23046874999,-5907.444010416686,False,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,44206.78645833331,50114.23046874999,-5907.444010416686,False,Friday
2025-09-01,7.5,10.0,2.5,1.0,0.0,False,False,44214.28645833331,50114.23046874999,-5899.944010416686,True,Monday
2025-09-02,135.0130208333394,140.0130208333394,5.0,2.0,0.0,False,False,44349.29947916665,50114.23046874999,-5764.930989583343,True,Tuesday
2025-09-03,0.0,0.0,0.0,0.0,0.0,False,False,44349.29947916665,50114.23046874999,-5764.930989583343,False,Wednesday
2025-09-04,52.5,60.0,7.5,3.0,0.0,False,False,44401.79947916665,50114.23046874999,-5712.430989583343,True,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,44401.79947916665,50114.23046874999,-5712.430989583343,False,Friday
2025-09-08,0.0,0.0,0.0,0.0,0.0,False,False,44401.79947916665,50114.23046874999,-5712.430989583343,False,Monday
2025-09-09,-29.17187500000182,-26.67187500000182,2.5,1.0,1.0,False,False,44372.62760416664,50114.23046874999,-5741.60286458335,False,Tuesday
2025-09-10,0.0,0.0,0.0,0.0,0.0,False,False,44372.62760416664,50114.23046874999,-5741.60286458335,False,Wednesday
2025-09-11,-1.25,1.25,2.5,1.0,1.0,False,False,44371.37760416664,50114.23046874999,-5742.85286458335,False,Thursday
2025-09-12,24.8502604166697,27.3502604166697,2.5,1.0,0.0,False,False,44396.227864583314,50114.23046874999,-5718.002604166679,True,Friday
2025-09-15,0.0,0.0,0.0,0.0,0.0,False,False,44396.227864583314,50114.23046874999,-5718.002604166679,False,Monday
2025-09-16,0.0,0.0,0.0,0.0,0.0,False,False,44396.227864583314,50114.23046874999,-5718.002604166679,False,Tuesday
2025-09-17,21.25,23.75,2.5,1.0,0.0,False,False,44417.477864583314,50114.23046874999,-5696.752604166679,True,Wednesday
2025-09-18,0.0,0.0,0.0,0.0,0.0,False,False,44417.477864583314,50114.23046874999,-5696.752604166679,False,Thursday
2025-09-22,38.09244791666515,43.09244791666515,5.0,2.0,1.0,False,False,44455.57031249998,50114.23046874999,-5658.660156250015,True,Monday
2025-09-23,47.3567708333394,49.8567708333394,2.5,1.0,0.0,False,False,44502.92708333332,50114.23046874999,-5611.3033854166715,True,Tuesday
2025-09-24,0.0,0.0,0.0,0.0,0.0,False,False,44502.92708333332,50114.23046874999,-5611.3033854166715,False,Wednesday
2025-09-25,0.0,0.0,0.0,0.0,0.0,False,False,44502.92708333332,50114.23046874999,-5611.3033854166715,False,Thursday
2025-09-26,30.0,32.5,2.5,1.0,0.0,False,False,44532.92708333332,50114.23046874999,-5581.3033854166715,True,Friday
2025-09-29,-31.328125,-28.828125,2.5,1.0,1.0,False,False,44501.59895833332,50114.23046874999,-5612.6315104166715,False,Monday
2025-09-30,32.5,35.0,2.5,1.0,0.0,False,False,44534.09895833332,50114.23046874999,-5580.1315104166715,True,Tuesday
2025-10-01,-53.27604166666788,-48.27604166666788,5.0,2.0,2.0,False,False,44480.82291666665,50114.23046874999,-5633.407552083343,False,Wednesday
2025-10-02,27.5,30.0,2.5,1.0,0.0,False,False,44508.32291666665,50114.23046874999,-5605.907552083343,True,Thursday
2025-10-03,-72.55989583333303,-65.05989583333303,7.5,3.0,3.0,False,False,44435.76302083332,50114.23046874999,-5678.4674479166715,False,Friday
2025-10-06,21.25,23.75,2.5,1.0,0.0,False,False,44457.01302083332,50114.23046874999,-5657.2174479166715,True,Monday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,44457.01302083332,50114.23046874999,-5657.2174479166715,False,Tuesday
2025-10-08,11.72135416666606,16.72135416666606,5.0,2.0,1.0,False,False,44468.734374999985,50114.23046874999,-5645.496093750007,True,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,44468.734374999985,50114.23046874999,-5645.496093750007,False,Thursday
2025-10-10,165.0,167.5,2.5,1.0,0.0,False,False,44633.734374999985,50114.23046874999,-5480.496093750007,True,Friday
2025-10-13,-44.38281249999818,-41.88281249999818,2.5,1.0,1.0,False,False,44589.351562499985,50114.23046874999,-5524.878906250007,False,Monday
2025-10-14,42.12239583333485,47.12239583333485,5.0,2.0,1.0,False,False,44631.47395833332,50114.23046874999,-5482.7565104166715,True,Tuesday
2025-10-15,0.0,0.0,0.0,0.0,0.0,False,False,44631.47395833332,50114.23046874999,-5482.7565104166715,False,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,44631.47395833332,50114.23046874999,-5482.7565104166715,False,Thursday
2025-10-17,0.0,0.0,0.0,0.0,0.0,False,False,44631.47395833332,50114.23046874999,-5482.7565104166715,False,Friday
2025-10-20,33.03645833333121,40.53645833333121,7.5,3.0,2.0,False,False,44664.51041666666,50114.23046874999,-5449.720052083336,True,Monday
2025-10-21,-31.37760416666879,-28.87760416666879,2.5,1.0,1.0,False,False,44633.132812499985,50114.23046874999,-5481.097656250007,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,44633.132812499985,50114.23046874999,-5481.097656250007,False,Wednesday
2025-10-23,1.25,3.75,2.5,1.0,0.0,False,False,44634.382812499985,50114.23046874999,-5479.847656250007,True,Thursday
2025-10-24,0.0,0.0,0.0,0.0,0.0,False,False,44634.382812499985,50114.23046874999,-5479.847656250007,False,Friday
2025-10-27,23.75,28.75,5.0,2.0,0.0,False,False,44658.132812499985,50114.23046874999,-5456.097656250007,True,Monday
2025-10-28,0.6510416666651508,5.651041666665151,5.0,2.0,1.0,False,False,44658.78385416665,50114.23046874999,-5455.446614583343,True,Tuesday
2025-10-29,0.0,0.0,0.0,0.0,0.0,False,False,44658.78385416665,50114.23046874999,-5455.446614583343,False,Wednesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,44658.78385416665,50114.23046874999,-5455.446614583343,False,Thursday
2025-10-31,-48.83072916666606,-46.33072916666606,2.5,1.0,1.0,False,False,44609.953124999985,50114.23046874999,-5504.277343750007,False,Friday
2025-11-03,-55.33854166666515,-52.83854166666515,2.5,1.0,1.0,False,False,44554.61458333332,50114.23046874999,-5559.6158854166715,False,Monday
2025-11-04,43.75,46.25,2.5,1.0,0.0,False,False,44598.36458333332,50114.23046874999,-5515.8658854166715,True,Tuesday
2025-11-05,-11.25,-8.75,2.5,1.0,1.0,False,False,44587.11458333332,50114.23046874999,-5527.1158854166715,False,Wednesday
2025-11-06,22.5,25.0,2.5,1.0,0.0,False,False,44609.61458333332,50114.23046874999,-5504.6158854166715,True,Thursday
2025-11-07,-81.76302083333212,-79.26302083333212,2.5,1.0,1.0,False,False,44527.851562499985,50114.23046874999,-5586.378906250007,False,Friday
2025-11-10,13.457031250004547,18.457031250004547,5.0,2.0,1.0,False,False,44541.30859374999,50114.23046874999,-5572.921875,True,Monday
2025-11-11,0.0,0.0,0.0,0.0,0.0,False,False,44541.30859374999,50114.23046874999,-5572.921875,False,Tuesday
2025-11-12,-46.26041666666879,-43.76041666666879,2.5,1.0,1.0,False,False,44495.04817708332,50114.23046874999,-5619.1822916666715,False,Wednesday
2025-11-13,-52.16666666666697,-49.66666666666697,2.5,1.0,1.0,False,False,44442.88151041666,50114.23046874999,-5671.348958333336,False,Thursday
2025-11-14,-76.63802083333394,-74.13802083333394,2.5,1.0,1.0,False,False,44366.24348958332,50114.23046874999,-5747.9869791666715,False,Friday
2025-11-17,0.0,0.0,0.0,0.0,0.0,False,False,44366.24348958332,50114.23046874999,-5747.9869791666715,False,Monday
2025-11-18,-119.42708333333485,-116.92708333333485,2.5,1.0,1.0,False,False,44246.816406249985,50114.23046874999,-5867.414062500007,False,Tuesday
2025-11-19,0.0,0.0,0.0,0.0,0.0,False,False,44246.816406249985,50114.23046874999,-5867.414062500007,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,44246.816406249985,50114.23046874999,-5867.414062500007,False,Thursday
2025-11-21,-65.10156249999909,-62.60156249999909,2.5,1.0,1.0,False,False,44181.714843749985,50114.23046874999,-5932.515625000007,False,Friday
2025-11-24,-21.25,-18.75,2.5,1.0,1.0,False,False,44160.464843749985,50114.23046874999,-5953.765625000007,False,Monday
2025-11-25,162.87499999999,170.37499999999,7.5,3.0,1.0,False,False,44323.33984374998,50114.23046874999,-5790.890625000015,True,Tuesday
2025-11-26,-3.75,-1.25,2.5,1.0,1.0,False,False,44319.58984374998,50114.23046874999,-5794.640625000015,False,Wednesday
2025-11-27,-18.29166666666879,-15.791666666668789,2.5,1.0,1.0,False,False,44301.29817708331,50114.23046874999,-5812.932291666686,False,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,44301.29817708331,50114.23046874999,-5812.932291666686,False,Friday
2025-12-01,-43.88541666666697,-38.88541666666697,5.0,2.0,2.0,False,False,44257.41276041664,50114.23046874999,-5856.81770833335,False,Monday
2025-12-02,-31.11718749999909,-28.61718749999909,2.5,1.0,1.0,False,False,44226.29557291664,50114.23046874999,-5887.93489583335,False,Tuesday
2025-12-03,22.5,27.5,5.0,2.0,1.0,False,False,44248.79557291664,50114.23046874999,-5865.43489583335,True,Wednesday
2025-12-04,0.0,0.0,0.0,0.0,0.0,False,False,44248.79557291664,50114.23046874999,-5865.43489583335,False,Thursday
2025-12-05,-90.23697916667061,-85.23697916667061,5.0,2.0,2.0,False,False,44158.55859374997,50114.23046874999,-5955.671875000022,False,Friday
2025-12-08,0.0,0.0,0.0,0.0,0.0,False,False,44158.55859374997,50114.23046874999,-5955.671875000022,False,Monday
2025-12-09,0.0,0.0,0.0,0.0,0.0,False,False,44158.55859374997,50114.23046874999,-5955.671875000022,False,Tuesday
2025-12-10,0.0,0.0,0.0,0.0,0.0,False,False,44158.55859374997,50114.23046874999,-5955.671875000022,False,Wednesday
2025-12-11,56.25,61.25,5.0,2.0,0.0,False,False,44214.80859374997,50114.23046874999,-5899.421875000022,True,Thursday
2025-12-12,0.0,0.0,0.0,0.0,0.0,False,False,44214.80859374997,50114.23046874999,-5899.421875000022,False,Friday
2025-12-15,-52.50520833333212,-50.00520833333212,2.5,1.0,1.0,False,False,44162.30338541664,50114.23046874999,-5951.92708333335,False,Monday
2025-12-16,-26.25,-23.75,2.5,1.0,1.0,False,False,44136.05338541664,50114.23046874999,-5978.17708333335,False,Tuesday
2025-12-17,1.25,3.75,2.5,1.0,0.0,False,False,44137.30338541664,50114.23046874999,-5976.92708333335,True,Wednesday
2025-12-18,-40.82552083333212,-38.32552083333212,2.5,1.0,1.0,False,False,44096.47786458331,50114.23046874999,-6017.752604166686,False,Thursday
2025-12-22,-65.66145833333394,-58.16145833333394,7.5,3.0,2.0,False,False,44030.81640624997,50114.23046874999,-6083.414062500022,False,Monday
2025-12-23,18.75,23.75,5.0,2.0,0.0,False,False,44049.56640624997,50114.23046874999,-6064.664062500022,True,Tuesday
2025-12-24,0.0,0.0,0.0,0.0,0.0,False,False,44049.56640624997,50114.23046874999,-6064.664062500022,False,Wednesday
2025-12-26,-2.5,0.0,2.5,1.0,1.0,False,False,44047.06640624997,50114.23046874999,-6067.164062500022,False,Friday
2025-12-29,-25.27864583333212,-22.77864583333212,2.5,1.0,1.0,False,False,44021.78776041664,50114.23046874999,-6092.44270833335,False,Monday
2025-12-30,0.0,0.0,0.0,0.0,0.0,False,False,44021.78776041664,50114.23046874999,-6092.44270833335,False,Tuesday
2025-12-31,0.0,0.0,0.0,0.0,0.0,False,False,44021.78776041664,50114.23046874999,-6092.44270833335,False,Wednesday
