trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd
925,2024-10-23,short,1,2024-10-23 10:03:00-04:00,20403.25,20463.25,20283.25,2024-10-23 12:20:00-04:00,20283.5,target,,,,121.74,,121.74,40806.5,,119.75,479.0,239.5,1.24,238.26
926,2024-10-24,short,1,2024-10-24 11:48:00-04:00,20291.25,20377.25,20119.25,2024-10-24 13:04:00-04:00,20377.5,stop,,,,173.74,,173.74,40582.5,,-86.25,-345.0,-172.5,1.24,-173.74
927,2024-10-25,long,1,2024-10-25 10:01:00-04:00,20665.75,20489.5,21018.25,2024-10-25 13:44:00-04:00,20489.25,stop,,,,354.24,,354.24,41331.5,,-176.5,-706.0,-353.0,1.24,-354.24
928,2024-10-28,short,1,2024-10-28 11:59:00-04:00,20524.75,20627.5,20319.25,2024-10-28 16:00:00-04:00,20494.5,time_exit,,,,207.24,,207.24,41049.5,,30.25,121.0,60.5,1.24,59.26
929,2024-10-29,long,1,2024-10-29 10:04:00-04:00,20531.75,20431.5,20732.25,2024-10-29 15:22:00-04:00,20732.0,target,,,,202.24,,202.24,41063.5,,200.25,801.0,400.5,1.24,399.26
930,2024-10-30,long,1,2024-10-30 10:20:00-04:00,20679.5,20542.5,20953.5,2024-10-30 15:54:00-04:00,20542.25,stop,,,,275.74,,275.74,41359.0,,-137.25,-549.0,-274.5,1.24,-275.74
931,2024-10-31,short,1,2024-10-31 10:02:00-04:00,20142.25,20369.5,19687.75,2024-10-31 16:00:00-04:00,20031.75,time_exit,,,,456.24,,456.24,40284.5,,110.5,442.0,221.0,1.24,219.76
932,2024-11-01,long,1,2024-11-01 10:08:00-04:00,20182.0,20056.75,20432.5,2024-11-01 16:00:00-04:00,20164.0,time_exit,,,,252.24,,252.24,40364.0,,-18.0,-72.0,-36.0,1.24,-37.24
933,2024-11-04,long,1,2024-11-04 10:02:00-05:00,20145.0,20012.75,20409.5,2024-11-04 16:00:00-05:00,20087.75,time_exit,,,,266.24,,266.24,40290.0,,-57.25,-229.0,-114.5,1.24,-115.74
934,2024-11-05,long,1,2024-11-05 10:01:00-05:00,20303.25,20146.5,20616.75,2024-11-05 22:02:00-05:00,20616.5,target,,,,315.24,,315.24,40606.5,,313.25,1253.0,626.5,1.24,625.26
935,2024-11-06,long,1,2024-11-06 10:32:00-05:00,20819.0,20643.0,21171.0,2024-11-06 16:00:00-05:00,20914.0,time_exit,,,,353.74,,353.74,41638.0,,95.0,380.0,190.0,1.24,188.76
936,2024-11-07,long,1,2024-11-07 10:06:00-05:00,21121.75,21003.25,21358.75,2024-11-07 16:00:00-05:00,21222.5,time_exit,,,,238.74,,238.74,42243.5,,100.75,403.0,201.5,1.24,200.26
943,2024-11-18,long,1,2024-11-18 10:05:00-05:00,20587.25,20500.0,20761.75,2024-11-18 16:00:00-05:00,20635.75,time_exit,,,,176.24,,176.24,41174.5,,48.5,194.0,97.0,1.24,95.76
945,2024-11-20,short,1,2024-11-20 10:03:00-05:00,20611.75,20756.5,20322.25,2024-11-20 15:55:00-05:00,20756.75,stop,,,,291.24,,291.24,41223.5,,-145.0,-580.0,-290.0,1.24,-291.24
959,2024-12-17,short,1,2024-12-17 10:04:00-05:00,21970.75,22063.0,21786.25,2024-12-17 11:34:00-05:00,22063.25,stop,,,,186.24,,186.24,43941.5,,-92.5,-370.0,-185.0,1.24,-186.24
960,2024-12-18,long,1,2024-12-18 10:06:00-05:00,22007.75,21912.75,22197.75,2024-12-18 14:01:00-05:00,21912.5,stop,,,,191.74,,191.74,44015.5,,-95.25,-381.0,-190.5,1.24,-191.74
961,2024-12-24,long,1,2024-12-24 10:02:00-05:00,21915.75,21798.5,22150.25,2024-12-24 13:14:00-05:00,22046.0,eod_exit,,,,236.24,,236.24,43831.5,,130.25,521.0,260.5,1.24,259.26
962,2024-12-26,long,1,2024-12-26 10:39:00-05:00,22009.75,21870.0,22289.25,2024-12-26 16:00:00-05:00,22005.0,time_exit,,,,281.24,,281.24,44019.5,,-4.75,-19.0,-9.5,1.24,-10.74
963,2024-12-31,short,1,2024-12-31 10:09:00-05:00,21359.5,21490.0,21098.5,2024-12-31 16:00:00-05:00,21229.5,time_exit,,,,262.74,,262.74,42719.0,,130.0,520.0,260.0,1.24,258.76
964,2025-01-06,long,1,2025-01-06 10:15:00-05:00,21852.75,21723.25,22111.75,2025-01-06 13:45:00-05:00,21723.0,stop,,,,260.74,,260.74,43705.5,,-129.75,-519.0,-259.5,1.24,-260.74
965,2025-01-14,short,1,2025-01-14 10:40:00-05:00,20954.75,21129.75,20604.75,2025-01-14 16:00:00-05:00,20947.5,time_exit,,,,351.74,,351.74,41909.5,,7.25,29.0,14.5,1.24,13.26
966,2025-01-15,long,1,2025-01-15 10:01:00-05:00,21355.25,21186.0,21693.75,2025-01-15 16:00:00-05:00,21398.5,time_exit,,,,340.24,,340.24,42710.5,,43.25,173.0,86.5,1.24,85.26
967,2025-01-16,short,1,2025-01-16 10:01:00-05:00,21348.0,21498.5,21047.0,2025-01-16 16:00:00-05:00,21238.5,time_exit,,,,302.74,,302.74,42696.0,,109.5,438.0,219.0,1.24,217.76
969,2025-01-22,long,1,2025-01-22 10:13:00-05:00,22032.0,21902.0,22292.0,2025-01-22 16:00:00-05:00,21999.75,time_exit,,,,261.74,,261.74,44064.0,,-32.25,-129.0,-64.5,1.24,-65.74
970,2025-01-23,long,1,2025-01-23 10:35:00-05:00,21921.0,21865.5,22032.0,2025-01-23 15:58:00-05:00,22031.75,target,,,,112.74,,112.74,43842.0,,110.75,443.0,221.5,1.24,220.26
971,2025-01-24,short,1,2025-01-24 10:21:00-05:00,21995.5,22078.5,21829.5,2025-01-24 16:00:00-05:00,21909.0,time_exit,,,,167.74,,167.74,43991.0,,86.5,346.0,173.0,1.24,171.76
972,2025-01-29,short,1,2025-01-29 10:29:00-05:00,21492.0,21606.75,21262.5,2025-01-29 16:41:00-05:00,21607.0,stop,,,,231.24,,231.24,42984.0,,-115.0,-460.0,-230.0,1.24,-231.24
973,2025-01-31,long,1,2025-01-31 10:01:00-05:00,21881.75,21763.5,22118.25,2025-01-31 13:34:00-05:00,21763.25,stop,,,,238.24,,238.24,43763.5,,-118.5,-474.0,-237.0,1.24,-238.24
974,2025-02-04,long,1,2025-02-04 10:01:00-05:00,21587.0,21404.5,21952.0,2025-02-04 16:00:00-05:00,21674.75,time_exit,,,,366.74,,366.74,43174.0,,87.75,351.0,175.5,1.24,174.26
975,2025-02-05,short,1,2025-02-05 10:05:00-05:00,21516.25,21591.25,21366.25,2025-02-05 10:37:00-05:00,21591.5,stop,,,,151.74,,151.74,43032.5,,-75.25,-301.0,-150.5,1.24,-151.74
976,2025-02-06,long,1,2025-02-06 10:12:00-05:00,21829.0,21737.5,22012.0,2025-02-06 14:33:00-05:00,21737.25,stop,,,,184.74,,184.74,43658.0,,-91.75,-367.0,-183.5,1.24,-184.74
977,2025-02-07,short,1,2025-02-07 10:01:00-05:00,21839.5,21968.25,21582.0,2025-02-07 14:21:00-05:00,21582.25,target,,,,259.24,,259.24,43679.0,,257.25,1029.0,514.5,1.24,513.26
978,2025-02-10,long,1,2025-02-10 10:02:00-05:00,21814.0,21741.75,21958.5,2025-02-10 16:00:00-05:00,21833.0,time_exit,,,,146.24,,146.24,43628.0,,19.0,76.0,38.0,1.24,36.76
979,2025-02-11,long,1,2025-02-11 10:02:00-05:00,21813.25,21699.75,22040.25,2025-02-11 16:00:00-05:00,21784.25,time_exit,,,,228.74,,228.74,43626.5,,-29.0,-116.0,-58.0,1.24,-59.24
980,2025-02-12,long,1,2025-02-12 10:23:00-05:00,21702.75,21535.25,22037.75,2025-02-12 16:00:00-05:00,21810.25,time_exit,,,,336.74,,336.74,43405.5,,107.5,430.0,215.0,1.24,213.76
981,2025-02-13,long,1,2025-02-13 10:17:00-05:00,21953.5,21834.5,22191.5,2025-02-13 16:00:00-05:00,22094.5,time_exit,,,,239.74,,239.74,43907.0,,141.0,564.0,282.0,1.24,280.76
982,2025-02-14,long,1,2025-02-14 10:10:00-05:00,22144.5,22087.5,22258.5,2025-02-14 16:00:00-05:00,22185.25,time_exit,,,,115.74,,115.74,44289.0,,40.75,163.0,81.5,1.24,80.26
983,2025-02-18,short,1,2025-02-18 10:02:00-05:00,22156.0,22268.5,21931.0,2025-02-18 19:35:00-05:00,22268.75,stop,,,,226.74,,226.74,44312.0,,-112.75,-451.0,-225.5,1.24,-226.74
984,2025-02-19,short,1,2025-02-19 10:03:00-05:00,22150.75,22222.0,22008.25,2025-02-19 11:11:00-05:00,22222.25,stop,,,,144.24,,144.24,44301.5,,-71.5,-286.0,-143.0,1.24,-144.24
985,2025-02-20,short,1,2025-02-20 10:01:00-05:00,21978.25,22227.5,21479.75,2025-02-20 16:00:00-05:00,22134.75,time_exit,,,,500.24,,500.24,43956.5,,-156.5,-626.0,-313.0,1.24,-314.24
986,2025-02-21,short,1,2025-02-21 10:08:00-05:00,22060.25,22188.5,21803.75,2025-02-21 13:09:00-05:00,21804.0,target,,,,258.24,,258.24,44120.5,,256.25,1025.0,512.5,1.24,511.26
987,2025-03-13,short,1,2025-03-13 11:36:00-04:00,19335.5,19577.5,18851.5,2025-03-13 16:00:00-04:00,19267.25,time_exit,,,,485.74,,485.74,38671.0,,68.25,273.0,136.5,1.24,135.26
988,2025-03-14,long,1,2025-03-14 11:01:00-04:00,19624.5,19449.5,19974.5,2025-03-14 16:00:00-04:00,19678.5,time_exit,,,,351.74,,351.74,39249.0,,54.0,216.0,108.0,1.24,106.76
989,2025-03-17,short,1,2025-03-17 10:59:00-04:00,19679.75,19848.5,19342.25,2025-03-17 14:00:00-04:00,19848.75,stop,,,,339.24,,339.24,39359.5,,-169.0,-676.0,-338.0,1.24,-339.24
990,2025-03-19,long,1,2025-03-19 10:02:00-04:00,19647.75,19502.75,19937.75,2025-03-19 16:00:00-04:00,19766.0,time_exit,,,,291.74,,291.74,39295.5,,118.25,473.0,236.5,1.24,235.26
991,2025-03-20,long,1,2025-03-20 10:01:00-04:00,19774.75,19553.25,20217.75,2025-03-20 16:00:00-04:00,19699.5,time_exit,,,,444.74,,444.74,39549.5,,-75.25,-301.0,-150.5,1.24,-151.74
992,2025-03-24,long,1,2025-03-24 10:24:00-04:00,20340.5,20228.25,20565.0,2025-03-24 16:00:00-04:00,20368.75,time_exit,,,,226.24,,226.24,40681.0,,28.25,113.0,56.5,1.24,55.26
993,2025-03-25,long,1,2025-03-25 10:16:00-04:00,20435.5,20362.0,20582.5,2025-03-25 16:00:00-04:00,20500.75,time_exit,,,,148.74,,148.74,40871.0,,65.25,261.0,130.5,1.24,129.26
994,2025-03-26,short,1,2025-03-26 10:13:00-04:00,20300.25,20475.5,19949.75,2025-03-26 16:00:00-04:00,20113.5,time_exit,,,,352.24,,352.24,40600.5,,186.75,747.0,373.5,1.24,372.26
995,2025-03-31,long,1,2025-03-31 11:24:00-04:00,19205.25,18976.25,19663.25,2025-03-31 16:00:00-04:00,19406.75,time_exit,,,,459.74,,459.74,38410.5,,201.5,806.0,403.0,1.24,401.76
996,2025-04-14,short,1,2025-04-14 11:28:00-04:00,18975.75,19255.75,18415.75,2025-04-14 16:00:00-04:00,18960.25,time_exit,,,,561.74,,561.74,37951.5,,15.5,62.0,31.0,1.24,29.76
997,2025-04-16,long,1,2025-04-16 11:25:00-04:00,18705.25,18522.5,19070.75,2025-04-16 13:31:00-04:00,18522.25,stop,,,,367.24,,367.24,37410.5,,-183.0,-732.0,-366.0,1.24,-367.24
998,2025-04-22,long,1,2025-04-22 10:01:00-04:00,18261.25,18099.75,18584.25,2025-04-22 18:00:00-04:00,18584.0,target,,,,324.74,,324.74,36522.5,,322.75,1291.0,645.5,1.24,644.26
999,2025-04-24,long,1,2025-04-24 10:01:00-04:00,19066.5,18846.0,19507.5,2025-04-24 16:00:00-04:00,19319.0,time_exit,,,,442.74,,442.74,38133.0,,252.5,1010.0,505.0,1.24,503.76
1000,2025-05-01,long,1,2025-05-01 10:29:00-04:00,20003.25,19857.5,20294.75,2025-05-01 15:59:00-04:00,19857.25,stop,,,,293.24,,293.24,40006.5,,-146.0,-584.0,-292.0,1.24,-293.24
1001,2025-05-05,long,1,2025-05-05 10:01:00-04:00,20093.5,19984.75,20311.0,2025-05-05 20:24:00-04:00,19984.5,stop,,,,219.24,,219.24,40187.0,,-109.0,-436.0,-218.0,1.24,-219.24
1002,2025-05-06,long,1,2025-05-06 10:20:00-04:00,19868.0,19746.25,20111.5,2025-05-06 18:05:00-04:00,20111.25,target,,,,245.24,,245.24,39736.0,,243.25,973.0,486.5,1.24,485.26
1003,2025-05-07,long,1,2025-05-07 10:32:00-04:00,19974.5,19857.5,20208.5,2025-05-07 10:54:00-04:00,19857.25,stop,,,,235.74,,235.74,39949.0,,-117.25,-469.0,-234.5,1.24,-235.74
1004,2025-05-08,short,1,2025-05-08 10:12:00-04:00,20043.75,20175.0,19781.25,2025-05-08 11:28:00-04:00,20175.25,stop,,,,264.24,,264.24,40087.5,,-131.5,-526.0,-263.0,1.24,-264.24
1005,2025-05-09,short,1,2025-05-09 10:21:00-04:00,20198.0,20280.25,20033.5,2025-05-09 16:00:00-04:00,20140.75,time_exit,,,,166.24,,166.24,40396.0,,57.25,229.0,114.5,1.24,113.26
1006,2025-05-12,short,1,2025-05-12 10:29:00-04:00,20739.25,20922.75,20372.25,2025-05-12 13:08:00-04:00,20923.0,stop,,,,368.74,,368.74,41478.5,,-183.75,-735.0,-367.5,1.24,-368.74
1014,2025-05-27,long,1,2025-05-27 10:01:00-04:00,21325.25,21192.75,21590.25,2025-05-27 16:00:00-04:00,21455.0,time_exit,,,,266.74,,266.74,42650.5,,129.75,519.0,259.5,1.24,258.26
1025,2025-06-16,long,1,2025-06-16 10:02:00-04:00,21950.25,21791.75,22267.25,2025-06-16 19:59:00-04:00,21791.5,stop,,,,318.74,,318.74,43900.5,,-158.75,-635.0,-317.5,1.24,-318.74
1026,2025-06-17,long,1,2025-06-17 10:12:00-04:00,21889.5,21802.0,22064.5,2025-06-17 12:59:00-04:00,21801.75,stop,,,,176.74,,176.74,43779.0,,-87.75,-351.0,-175.5,1.24,-176.74
1027,2025-06-18,long,1,2025-06-18 10:09:00-04:00,21812.75,21703.0,22032.25,2025-06-18 14:57:00-04:00,21702.75,stop,,,,221.24,,221.24,43625.5,,-110.0,-440.0,-220.0,1.24,-221.24
1029,2025-06-23,long,1,2025-06-23 10:01:00-04:00,21931.5,21758.0,22278.5,2025-06-23 12:37:00-04:00,21757.75,stop,,,,348.74,,348.74,43863.0,,-173.75,-695.0,-347.5,1.24,-348.74
1030,2025-06-24,long,1,2025-06-24 10:43:00-04:00,22338.25,22259.5,22495.75,2025-06-24 16:00:00-04:00,22398.75,time_exit,,,,159.24,,159.24,44676.5,,60.5,242.0,121.0,1.24,119.76
1038,2025-07-08,short,1,2025-07-08 10:06:00-04:00,22875.75,22944.5,22738.25,2025-07-08 12:23:00-04:00,22944.75,stop,,,,139.24,,139.24,45751.5,,-69.0,-276.0,-138.0,1.24,-139.24
1044,2025-07-16,short,1,2025-07-16 10:07:00-04:00,22952.0,23090.5,22675.0,2025-07-16 15:40:00-04:00,23090.75,stop,,,,278.74,,278.74,45904.0,,-138.75,-555.0,-277.5,1.24,-278.74
1053,2025-08-04,long,1,2025-08-04 10:18:00-04:00,23259.0,23088.25,23600.5,2025-08-04 16:00:00-04:00,23296.0,time_exit,,,,343.24,,343.24,46518.0,,37.0,148.0,74.0,1.24,72.76
1054,2025-08-05,short,1,2025-08-05 10:18:00-04:00,23296.75,23397.75,23094.75,2025-08-05 16:26:00-04:00,23095.0,target,,,,203.74,,203.74,46593.5,,201.75,807.0,403.5,1.24,402.26
1055,2025-08-07,short,1,2025-08-07 10:25:00-04:00,23563.75,23659.5,23372.25,2025-08-07 14:10:00-04:00,23372.5,target,,,,193.24,,193.24,47127.5,,191.25,765.0,382.5,1.24,381.26
1068,2025-09-03,long,1,2025-09-03 10:08:00-04:00,23458.75,23369.25,23637.75,2025-09-03 13:45:00-04:00,23369.0,stop,,,,180.74,,180.74,46917.5,,-89.75,-359.0,-179.5,1.24,-180.74
1069,2025-09-04,short,1,2025-09-04 10:03:00-04:00,23455.5,23548.75,23269.0,2025-09-04 11:22:00-04:00,23549.0,stop,,,,188.24,,188.24,46911.0,,-93.5,-374.0,-187.0,1.24,-188.24
1072,2025-09-11,long,1,2025-09-11 10:08:00-04:00,23998.5,23909.25,24177.0,2025-09-11 16:00:00-04:00,24006.25,time_exit,,,,180.24,,180.24,47997.0,,7.75,31.0,15.5,1.24,14.26
1074,2025-09-17,short,1,2025-09-17 10:02:00-04:00,24219.0,24301.5,24054.0,2025-09-17 14:15:00-04:00,24054.25,target,,,,166.74,,166.74,48438.0,,164.75,659.0,329.5,1.24,328.26
1075,2025-09-18,long,1,2025-09-18 10:03:00-04:00,24471.25,24355.25,24703.25,2025-09-18 16:00:00-04:00,24456.5,time_exit,,,,233.74,,233.74,48942.5,,-14.75,-59.0,-29.5,1.24,-30.74
1076,2025-09-22,long,1,2025-09-22 10:04:00-04:00,24883.0,24813.75,25021.5,2025-09-22 14:46:00-04:00,25021.25,target,,,,140.24,,140.24,49766.0,,138.25,553.0,276.5,1.24,275.26
1077,2025-09-24,short,1,2025-09-24 11:11:00-04:00,24783.5,24899.75,24551.0,2025-09-24 16:00:00-04:00,24747.25,time_exit,,,,234.24,,234.24,49567.0,,36.25,145.0,72.5,1.24,71.26
1078,2025-09-25,long,1,2025-09-25 10:16:00-04:00,24602.5,24421.5,24964.5,2025-09-25 16:00:00-04:00,24637.75,time_exit,,,,363.74,,363.74,49205.0,,35.25,141.0,70.5,1.24,69.26
1079,2025-09-26,long,1,2025-09-26 10:01:00-04:00,24722.5,24596.25,24975.0,2025-09-26 10:11:00-04:00,24596.0,stop,,,,254.24,,254.24,49445.0,,-126.5,-506.0,-253.0,1.24,-254.24
1080,2025-09-29,long,1,2025-09-29 10:08:00-04:00,24956.0,24847.75,25172.5,2025-09-29 11:36:00-04:00,24847.5,stop,,,,218.24,,218.24,49912.0,,-108.5,-434.0,-217.0,1.24,-218.24
1081,2025-09-30,long,1,2025-09-30 10:49:00-04:00,24832.75,24722.0,25054.25,2025-09-30 16:00:00-04:00,24881.5,time_exit,,,,223.24,,223.24,49665.5,,48.75,195.0,97.5,1.24,96.26
1082,2025-10-01,long,1,2025-10-01 10:19:00-04:00,24845.75,24725.5,25086.25,2025-10-01 16:00:00-04:00,24998.25,time_exit,,,,242.24,,242.24,49691.5,,152.5,610.0,305.0,1.24,303.76
1083,2025-10-02,short,1,2025-10-02 11:03:00-04:00,25010.0,25169.5,24691.0,2025-10-02 23:49:00-04:00,25169.75,stop,,,,320.74,,320.74,50020.0,,-159.75,-639.0,-319.5,1.24,-320.74
1084,2025-10-03,short,1,2025-10-03 10:01:00-04:00,25087.5,25171.5,24919.5,2025-10-03 16:00:00-04:00,25004.5,time_exit,,,,169.74,,169.74,50175.0,,83.0,332.0,166.0,1.24,164.76
1085,2025-10-07,short,1,2025-10-07 10:36:00-04:00,25203.75,25266.0,25079.25,2025-10-07 11:07:00-04:00,25079.5,target,,,,126.24,,126.24,50407.5,,124.25,497.0,248.5,1.24,247.26
1086,2025-10-08,long,1,2025-10-08 10:01:00-04:00,25187.75,25072.75,25417.75,2025-10-08 16:00:00-04:00,25322.0,time_exit,,,,231.74,,231.74,50375.5,,134.25,537.0,268.5,1.24,267.26
1087,2025-10-09,short,1,2025-10-09 10:31:00-04:00,25243.75,25335.25,25060.75,2025-10-09 19:59:00-04:00,25335.5,stop,,,,184.74,,184.74,50487.5,,-91.75,-367.0,-183.5,1.24,-184.74
1088,2025-10-10,short,1,2025-10-10 10:58:00-04:00,25264.0,25388.5,25015.0,2025-10-10 11:02:00-04:00,25015.25,target,,,,250.74,,250.74,50528.0,,248.75,995.0,497.5,1.24,496.26
1089,2025-10-14,long,1,2025-10-14 10:24:00-04:00,24681.75,24422.75,25199.75,2025-10-14 16:00:00-04:00,24776.75,time_exit,,,,519.74,,519.74,49363.5,,95.0,380.0,190.0,1.24,188.76
1090,2025-10-20,long,1,2025-10-20 10:07:00-04:00,25242.25,25114.25,25498.25,2025-10-20 16:00:00-04:00,25301.0,time_exit,,,,257.74,,257.74,50484.5,,58.75,235.0,117.5,1.24,116.26
1091,2025-10-21,short,1,2025-10-21 10:29:00-04:00,25208.5,25305.0,25015.5,2025-10-21 11:47:00-04:00,25305.25,stop,,,,194.74,,194.74,50417.0,,-96.75,-387.0,-193.5,1.24,-194.74
1092,2025-10-22,short,1,2025-10-22 10:28:00-04:00,25150.75,25290.0,24872.25,2025-10-22 12:33:00-04:00,24872.5,target,,,,280.24,,280.24,50301.5,,278.25,1113.0,556.5,1.24,555.26
1093,2025-10-23,long,1,2025-10-23 10:38:00-04:00,25183.75,24998.25,25554.75,2025-10-23 16:00:00-04:00,25251.5,time_exit,,,,372.74,,372.74,50367.5,,67.75,271.0,135.5,1.24,134.26
1094,2025-10-27,long,1,2025-10-27 10:04:00-04:00,25871.0,25795.75,26021.5,2025-10-27 16:44:00-04:00,26021.25,target,,,,152.24,,152.24,51742.0,,150.25,601.0,300.5,1.24,299.26
1095,2025-10-28,short,1,2025-10-28 10:41:00-04:00,26023.5,26094.5,25881.5,2025-10-28 12:27:00-04:00,26094.75,stop,,,,143.74,,143.74,52047.0,,-71.25,-285.0,-142.5,1.24,-143.74
1096,2025-10-29,short,1,2025-10-29 10:51:00-04:00,26252.5,26319.75,26118.0,2025-10-29 14:36:00-04:00,26118.25,target,,,,136.24,,136.24,52505.0,,134.25,537.0,268.5,1.24,267.26
1097,2025-10-30,short,1,2025-10-30 15:17:00-04:00,25936.5,26147.75,25514.0,2025-10-30 16:47:00-04:00,26148.0,stop,,,,424.24,,424.24,51873.0,,-211.5,-846.0,-423.0,1.24,-424.24
1098,2025-10-31,short,1,2025-10-31 10:05:00-04:00,26064.75,26200.0,25794.25,2025-10-31 16:00:00-04:00,25985.25,time_exit,,,,272.24,,272.24,52129.5,,79.5,318.0,159.0,1.24,157.76
1099,2025-11-03,short,1,2025-11-03 10:01:00-05:00,26114.75,26266.25,25811.75,2025-11-03 16:00:00-05:00,26103.25,time_exit,,,,304.74,,304.74,52229.5,,11.5,46.0,23.0,1.24,21.76
1100,2025-11-04,long,1,2025-11-04 10:27:00-05:00,25883.0,25662.5,26324.0,2025-11-04 12:19:00-05:00,25662.25,stop,,,,442.74,,442.74,51766.0,,-220.75,-883.0,-441.5,1.24,-442.74
1101,2025-11-10,long,1,2025-11-10 10:26:00-05:00,25661.0,25523.5,25936.0,2025-11-10 10:59:00-05:00,25523.25,stop,,,,276.74,,276.74,51322.0,,-137.75,-551.0,-275.5,1.24,-276.74
1102,2025-11-11,short,1,2025-11-11 10:07:00-05:00,25547.5,25646.5,25349.5,2025-11-11 13:18:00-05:00,25646.75,stop,,,,199.74,,199.74,51095.0,,-99.25,-397.0,-198.5,1.24,-199.74
1103,2025-11-12,short,1,2025-11-12 10:37:00-05:00,25536.25,25781.0,25046.75,2025-11-12 16:00:00-05:00,25638.5,time_exit,,,,491.24,,491.24,51072.5,,-102.25,-409.0,-204.5,1.24,-205.74
1104,2025-11-17,short,1,2025-11-17 11:17:00-05:00,24950.25,25255.25,24340.25,2025-11-17 16:00:00-05:00,24909.0,time_exit,,,,611.74,,611.74,49900.5,,41.25,165.0,82.5,1.24,81.26
1105,2025-11-25,long,1,2025-11-25 11:43:00-05:00,24885.25,24601.5,25452.75,2025-11-25 16:00:00-05:00,25084.25,time_exit,,,,569.24,,569.24,49770.5,,199.0,796.0,398.0,1.24,396.76
1106,2025-11-28,long,1,2025-11-28 11:07:00-05:00,25425.5,25329.0,25618.5,2025-11-28 13:14:00-05:00,25484.5,eod_exit,,,,194.74,,194.74,50851.0,,59.0,236.0,118.0,1.24,116.76
1107,2025-12-01,long,1,2025-12-01 10:14:00-05:00,25380.75,25208.5,25725.25,2025-12-01 16:00:00-05:00,25407.5,time_exit,,,,346.24,,346.24,50761.5,,26.75,107.0,53.5,1.24,52.26
1108,2025-12-02,long,1,2025-12-02 10:01:00-05:00,25618.75,25470.75,25914.75,2025-12-02 11:23:00-05:00,25470.5,stop,,,,297.74,,297.74,51237.5,,-148.25,-593.0,-296.5,1.24,-297.74
1112,2025-12-09,long,1,2025-12-09 10:03:00-05:00,25667.5,25559.5,25883.5,2025-12-09 16:00:00-05:00,25694.25,time_exit,,,,217.74,,217.74,51335.0,,26.75,107.0,53.5,1.24,52.26
1113,2025-12-10,short,1,2025-12-10 10:56:00-05:00,25553.0,25673.5,25312.0,2025-12-10 12:55:00-05:00,25673.75,stop,,,,242.74,,242.74,51106.0,,-120.75,-483.0,-241.5,1.24,-242.74
1115,2025-12-17,short,1,2025-12-17 10:36:00-05:00,24996.25,25206.25,24576.25,2025-12-17 16:00:00-05:00,24695.5,time_exit,,,,421.74,,421.74,49992.5,,300.75,1203.0,601.5,1.24,600.26
1116,2025-12-18,long,1,2025-12-18 10:29:00-05:00,25101.25,24927.75,25448.25,2025-12-18 16:00:00-05:00,25011.75,time_exit,,,,348.74,,348.74,50202.5,,-89.5,-358.0,-179.0,1.24,-180.24
1125,2026-01-15,short,1,2026-01-15 10:53:00-05:00,25810.0,25954.75,25520.5,2026-01-15 16:00:00-05:00,25717.5,time_exit,,,,291.24,,291.24,51620.0,,92.5,370.0,185.0,1.24,183.76
1126,2026-01-16,short,1,2026-01-16 10:02:00-05:00,25716.0,25891.75,25364.5,2026-01-16 16:00:00-05:00,25693.75,time_exit,,,,353.24,,353.24,51432.0,,22.25,89.0,44.5,1.24,43.26
1128,2026-01-21,long,1,2026-01-21 10:17:00-05:00,25366.75,25128.0,25844.25,2026-01-21 16:00:00-05:00,25494.75,time_exit,,,,479.24,,479.24,50733.5,,128.0,512.0,256.0,1.24,254.76
1129,2026-01-26,long,1,2026-01-26 10:18:00-05:00,25856.5,25703.75,26162.0,2026-01-26 16:00:00-05:00,25843.0,time_exit,,,,307.24,,307.24,51713.0,,-13.5,-54.0,-27.0,1.24,-28.24
1130,2026-01-27,long,1,2026-01-27 10:10:00-05:00,26066.5,25916.75,26366.0,2026-01-27 16:00:00-05:00,26071.5,time_exit,,,,301.24,,301.24,52133.0,,5.0,20.0,10.0,1.24,8.76
1131,2026-01-28,short,1,2026-01-28 10:33:00-05:00,26211.5,26305.75,26023.0,2026-01-28 16:02:00-05:00,26023.25,target,,,,190.24,,190.24,52423.0,,188.25,753.0,376.5,1.24,375.26
