session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2025-07-16,0.0,0.0,49918.44,52139.479999999996,-2221.0399999999936,-0.04259804662417028
2025-07-17,0.0,0.0,49918.44,52139.479999999996,-2221.0399999999936,-0.04259804662417028
2025-07-18,0.0,0.0,49918.44,52139.479999999996,-2221.0399999999936,-0.04259804662417028
2025-07-21,0.0,0.0,49918.44,52139.479999999996,-2221.0399999999936,-0.04259804662417028
2025-07-22,0.0,0.0,49918.44,52139.479999999996,-2221.0399999999936,-0.04259804662417028
2025-07-23,0.0,0.0,49918.44,52139.479999999996,-2221.0399999999936,-0.04259804662417028
2025-07-24,0.0,0.0,49918.44,52139.479999999996,-2221.0399999999936,-0.04259804662417028
2025-07-25,0.0,0.0,49918.44,52139.479999999996,-2221.0399999999936,-0.04259804662417028
2025-07-28,0.0,0.0,49918.44,52139.479999999996,-2221.0399999999936,-0.04259804662417028
2025-07-29,0.0,0.0,49918.44,52139.479999999996,-2221.0399999999936,-0.04259804662417028
2025-07-30,0.0,0.0,49918.44,52139.479999999996,-2221.0399999999936,-0.04259804662417028
2025-07-31,0.0,0.0,49918.44,52139.479999999996,-2221.0399999999936,-0.04259804662417028
2025-08-01,0.0,0.0,49918.44,52139.479999999996,-2221.0399999999936,-0.04259804662417028
2025-08-04,72.76,1.0,49991.2,52139.479999999996,-2148.279999999999,-0.04120255898217625
2025-08-05,0.0,0.0,49991.2,52139.479999999996,-2148.279999999999,-0.04120255898217625
2025-08-06,0.0,0.0,49991.2,52139.479999999996,-2148.279999999999,-0.04120255898217625
2025-08-07,0.0,0.0,49991.2,52139.479999999996,-2148.279999999999,-0.04120255898217625
2025-08-08,143.26,1.0,50134.46,52139.479999999996,-2005.0199999999968,-0.03845492897129003
2025-08-11,0.0,0.0,50134.46,52139.479999999996,-2005.0199999999968,-0.03845492897129003
2025-08-12,246.26,1.0,50380.72,52139.479999999996,-1758.7599999999948,-0.0337318285491147
2025-08-13,0.0,0.0,50380.72,52139.479999999996,-1758.7599999999948,-0.0337318285491147
2025-08-14,0.0,0.0,50380.72,52139.479999999996,-1758.7599999999948,-0.0337318285491147
2025-08-15,0.0,0.0,50380.72,52139.479999999996,-1758.7599999999948,-0.0337318285491147
2025-08-18,0.0,0.0,50380.72,52139.479999999996,-1758.7599999999948,-0.0337318285491147
2025-08-19,0.0,0.0,50380.72,52139.479999999996,-1758.7599999999948,-0.0337318285491147
2025-08-20,0.0,0.0,50380.72,52139.479999999996,-1758.7599999999948,-0.0337318285491147
2025-08-21,0.0,0.0,50380.72,52139.479999999996,-1758.7599999999948,-0.0337318285491147
2025-08-22,0.0,0.0,50380.72,52139.479999999996,-1758.7599999999948,-0.0337318285491147
2025-08-25,0.0,0.0,50380.72,52139.479999999996,-1758.7599999999948,-0.0337318285491147
2025-08-26,0.0,0.0,50380.72,52139.479999999996,-1758.7599999999948,-0.0337318285491147
2025-08-27,0.0,0.0,50380.72,52139.479999999996,-1758.7599999999948,-0.0337318285491147
2025-08-28,0.0,0.0,50380.72,52139.479999999996,-1758.7599999999948,-0.0337318285491147
2025-08-29,0.0,0.0,50380.72,52139.479999999996,-1758.7599999999948,-0.0337318285491147
2025-09-01,0.0,0.0,50380.72,52139.479999999996,-1758.7599999999948,-0.0337318285491147
2025-09-02,0.0,0.0,50380.72,52139.479999999996,-1758.7599999999948,-0.0337318285491147
2025-09-03,0.0,0.0,50380.72,52139.479999999996,-1758.7599999999948,-0.0337318285491147
2025-09-04,0.0,0.0,50380.72,52139.479999999996,-1758.7599999999948,-0.0337318285491147
2025-09-05,0.0,0.0,50380.72,52139.479999999996,-1758.7599999999948,-0.0337318285491147
2025-09-08,-218.24,1.0,50162.479999999996,52139.479999999996,-1977.0,-0.037917524302121926
2025-09-09,0.0,0.0,50162.479999999996,52139.479999999996,-1977.0,-0.037917524302121926
2025-09-10,0.0,0.0,50162.479999999996,52139.479999999996,-1977.0,-0.037917524302121926
2025-09-11,0.0,0.0,50162.479999999996,52139.479999999996,-1977.0,-0.037917524302121926
2025-09-12,0.0,0.0,50162.479999999996,52139.479999999996,-1977.0,-0.037917524302121926
2025-09-15,65.76,1.0,50228.24,52139.479999999996,-1911.239999999998,-0.03665629193079789
2025-09-16,0.0,0.0,50228.24,52139.479999999996,-1911.239999999998,-0.03665629193079789
2025-09-17,0.0,0.0,50228.24,52139.479999999996,-1911.239999999998,-0.03665629193079789
2025-09-18,0.0,0.0,50228.24,52139.479999999996,-1911.239999999998,-0.03665629193079789
2025-09-22,206.01,1.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-09-23,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-09-24,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-09-25,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-09-26,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-09-29,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-09-30,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-10-01,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-10-02,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-10-03,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-10-06,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-10-07,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-10-08,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-10-09,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-10-10,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-10-13,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-10-14,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-10-15,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-10-16,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-10-17,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-10-20,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-10-21,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-10-22,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-10-23,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-10-24,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-10-27,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-10-28,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-10-29,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-10-30,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-10-31,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-11-03,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-11-04,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-11-05,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-11-06,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-11-07,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-11-10,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-11-11,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-11-12,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-11-13,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-11-14,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-11-17,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-11-18,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-11-19,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-11-20,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-11-21,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-11-24,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-11-25,0.0,0.0,50434.25,52139.479999999996,-1705.229999999996,-0.032705159314975835
2025-11-26,22.76,1.0,50457.01,52139.479999999996,-1682.469999999994,-0.032268637892054045
2025-11-27,0.0,0.0,50457.01,52139.479999999996,-1682.469999999994,-0.032268637892054045
2025-11-28,116.76,1.0,50573.77,52139.479999999996,-1565.7099999999991,-0.03002925997727632
2025-12-01,0.0,0.0,50573.77,52139.479999999996,-1565.7099999999991,-0.03002925997727632
2025-12-02,0.0,0.0,50573.77,52139.479999999996,-1565.7099999999991,-0.03002925997727632
2025-12-03,0.0,0.0,50573.77,52139.479999999996,-1565.7099999999991,-0.03002925997727632
2025-12-04,0.0,0.0,50573.77,52139.479999999996,-1565.7099999999991,-0.03002925997727632
2025-12-05,0.0,0.0,50573.77,52139.479999999996,-1565.7099999999991,-0.03002925997727632
2025-12-08,0.0,0.0,50573.77,52139.479999999996,-1565.7099999999991,-0.03002925997727632
2025-12-09,0.0,0.0,50573.77,52139.479999999996,-1565.7099999999991,-0.03002925997727632
2025-12-10,0.0,0.0,50573.77,52139.479999999996,-1565.7099999999991,-0.03002925997727632
2025-12-11,0.0,0.0,50573.77,52139.479999999996,-1565.7099999999991,-0.03002925997727632
2025-12-12,0.0,0.0,50573.77,52139.479999999996,-1565.7099999999991,-0.03002925997727632
2025-12-15,0.0,0.0,50573.77,52139.479999999996,-1565.7099999999991,-0.03002925997727632
2025-12-16,0.0,0.0,50573.77,52139.479999999996,-1565.7099999999991,-0.03002925997727632
2025-12-17,0.0,0.0,50573.77,52139.479999999996,-1565.7099999999991,-0.03002925997727632
2025-12-18,0.0,0.0,50573.77,52139.479999999996,-1565.7099999999991,-0.03002925997727632
2025-12-22,0.0,0.0,50573.77,52139.479999999996,-1565.7099999999991,-0.03002925997727632
2025-12-23,0.0,0.0,50573.77,52139.479999999996,-1565.7099999999991,-0.03002925997727632
2025-12-24,62.26,1.0,50636.03,52139.479999999996,-1503.449999999997,-0.028835155241287356
2025-12-26,0.0,0.0,50636.03,52139.479999999996,-1503.449999999997,-0.028835155241287356
2025-12-29,0.0,0.0,50636.03,52139.479999999996,-1503.449999999997,-0.028835155241287356
2025-12-30,0.0,0.0,50636.03,52139.479999999996,-1503.449999999997,-0.028835155241287356
2025-12-31,0.0,0.0,50636.03,52139.479999999996,-1503.449999999997,-0.028835155241287356
2026-01-02,0.0,0.0,50636.03,52139.479999999996,-1503.449999999997,-0.028835155241287356
2026-01-05,0.0,0.0,50636.03,52139.479999999996,-1503.449999999997,-0.028835155241287356
2026-01-06,0.0,0.0,50636.03,52139.479999999996,-1503.449999999997,-0.028835155241287356
2026-01-07,0.0,0.0,50636.03,52139.479999999996,-1503.449999999997,-0.028835155241287356
2026-01-08,0.0,0.0,50636.03,52139.479999999996,-1503.449999999997,-0.028835155241287356
2026-01-09,0.0,0.0,50636.03,52139.479999999996,-1503.449999999997,-0.028835155241287356
2026-01-12,0.0,0.0,50636.03,52139.479999999996,-1503.449999999997,-0.028835155241287356
2026-01-13,0.0,0.0,50636.03,52139.479999999996,-1503.449999999997,-0.028835155241287356
2026-01-14,0.0,0.0,50636.03,52139.479999999996,-1503.449999999997,-0.028835155241287356
2026-01-15,0.0,0.0,50636.03,52139.479999999996,-1503.449999999997,-0.028835155241287356
2026-01-16,0.0,0.0,50636.03,52139.479999999996,-1503.449999999997,-0.028835155241287356
2026-01-19,98.76,1.0,50734.79,52139.479999999996,-1404.689999999995,-0.02694100516537555
2026-01-20,0.0,0.0,50734.79,52139.479999999996,-1404.689999999995,-0.02694100516537555
2026-01-21,0.0,0.0,50734.79,52139.479999999996,-1404.689999999995,-0.02694100516537555
2026-01-22,0.0,0.0,50734.79,52139.479999999996,-1404.689999999995,-0.02694100516537555
2026-01-23,0.0,0.0,50734.79,52139.479999999996,-1404.689999999995,-0.02694100516537555
2026-01-26,-28.24,1.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-01-27,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-01-28,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-01-29,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-01-30,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-02-02,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-02-03,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-02-04,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-02-05,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-02-06,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-02-09,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-02-10,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-02-11,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-02-12,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-02-13,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-02-16,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-02-17,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-02-18,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-02-19,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-02-20,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-02-23,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-02-24,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-02-25,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-02-26,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-02-27,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-03-02,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-03-03,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-03-04,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-03-05,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-03-06,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-03-09,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-03-10,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-03-11,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-03-12,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-03-13,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-03-16,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-03-17,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-03-18,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
2026-03-19,0.0,0.0,50706.549999999996,52139.479999999996,-1432.9300000000003,-0.02748262928590773
