session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2025-08-28,0.0,0.0,52142.98,52386.4,-243.41999999999825,-0.004646625841821508
2025-08-29,0.0,0.0,52142.98,52386.4,-243.41999999999825,-0.004646625841821508
2025-09-01,0.0,0.0,52142.98,52386.4,-243.41999999999825,-0.004646625841821508
2025-09-02,0.0,0.0,52142.98,52386.4,-243.41999999999825,-0.004646625841821508
2025-09-03,0.0,0.0,52142.98,52386.4,-243.41999999999825,-0.004646625841821508
2025-09-04,0.0,0.0,52142.98,52386.4,-243.41999999999825,-0.004646625841821508
2025-09-05,0.0,0.0,52142.98,52386.4,-243.41999999999825,-0.004646625841821508
2025-09-08,-218.24,1.0,51924.74,52386.4,-461.6600000000035,-0.008812592581280703
2025-09-09,0.0,0.0,51924.74,52386.4,-461.6600000000035,-0.008812592581280703
2025-09-10,0.0,0.0,51924.74,52386.4,-461.6600000000035,-0.008812592581280703
2025-09-11,0.0,0.0,51924.74,52386.4,-461.6600000000035,-0.008812592581280703
2025-09-12,0.0,0.0,51924.74,52386.4,-461.6600000000035,-0.008812592581280703
2025-09-15,65.76,1.0,51990.5,52386.4,-395.90000000000146,-0.007557304949376202
2025-09-16,0.0,0.0,51990.5,52386.4,-395.90000000000146,-0.007557304949376202
2025-09-17,0.0,0.0,51990.5,52386.4,-395.90000000000146,-0.007557304949376202
2025-09-18,0.0,0.0,51990.5,52386.4,-395.90000000000146,-0.007557304949376202
2025-09-22,206.01,1.0,52196.51,52386.4,-189.88999999999942,-0.0036247957485148704
2025-09-23,0.0,0.0,52196.51,52386.4,-189.88999999999942,-0.0036247957485148704
2025-09-24,0.0,0.0,52196.51,52386.4,-189.88999999999942,-0.0036247957485148704
2025-09-25,0.0,0.0,52196.51,52386.4,-189.88999999999942,-0.0036247957485148704
2025-09-26,0.0,0.0,52196.51,52386.4,-189.88999999999942,-0.0036247957485148704
2025-09-29,0.0,0.0,52196.51,52386.4,-189.88999999999942,-0.0036247957485148704
2025-09-30,0.0,0.0,52196.51,52386.4,-189.88999999999942,-0.0036247957485148704
2025-10-01,0.0,0.0,52196.51,52386.4,-189.88999999999942,-0.0036247957485148704
2025-10-02,0.0,0.0,52196.51,52386.4,-189.88999999999942,-0.0036247957485148704
2025-10-03,0.0,0.0,52196.51,52386.4,-189.88999999999942,-0.0036247957485148704
2025-10-06,0.0,0.0,52196.51,52386.4,-189.88999999999942,-0.0036247957485148704
2025-10-07,0.0,0.0,52196.51,52386.4,-189.88999999999942,-0.0036247957485148704
2025-10-08,343.26,1.0,52539.770000000004,52539.770000000004,0.0,0.0
2025-10-09,0.0,0.0,52539.770000000004,52539.770000000004,0.0,0.0
2025-10-10,0.0,0.0,52539.770000000004,52539.770000000004,0.0,0.0
2025-10-13,0.0,0.0,52539.770000000004,52539.770000000004,0.0,0.0
2025-10-14,0.0,0.0,52539.770000000004,52539.770000000004,0.0,0.0
2025-10-15,0.0,0.0,52539.770000000004,52539.770000000004,0.0,0.0
2025-10-16,0.0,0.0,52539.770000000004,52539.770000000004,0.0,0.0
2025-10-17,0.0,0.0,52539.770000000004,52539.770000000004,0.0,0.0
2025-10-20,0.0,0.0,52539.770000000004,52539.770000000004,0.0,0.0
2025-10-21,0.0,0.0,52539.770000000004,52539.770000000004,0.0,0.0
2025-10-22,0.0,0.0,52539.770000000004,52539.770000000004,0.0,0.0
2025-10-23,0.0,0.0,52539.770000000004,52539.770000000004,0.0,0.0
2025-10-24,-90.24,1.0,52449.53,52539.770000000004,-90.24000000000524,-0.0017175560532527118
2025-10-27,0.0,0.0,52449.53,52539.770000000004,-90.24000000000524,-0.0017175560532527118
2025-10-28,265.26,1.0,52714.79,52714.79,0.0,0.0
2025-10-29,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-10-30,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-10-31,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-11-03,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-11-04,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-11-05,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-11-06,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-11-07,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-11-10,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-11-11,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-11-12,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-11-13,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-11-14,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-11-17,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-11-18,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-11-19,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-11-20,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-11-21,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-11-24,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-11-25,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-11-26,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-11-27,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-11-28,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-12-01,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-12-02,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-12-03,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-12-04,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-12-05,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-12-08,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-12-09,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-12-10,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-12-11,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-12-12,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-12-15,0.0,0.0,52714.79,52714.79,0.0,0.0
2025-12-16,-83.74,1.0,52631.05,52714.79,-83.73999999999796,-0.001588548488953441
2025-12-17,0.0,0.0,52631.05,52714.79,-83.73999999999796,-0.001588548488953441
2025-12-18,0.0,0.0,52631.05,52714.79,-83.73999999999796,-0.001588548488953441
2025-12-22,0.0,0.0,52631.05,52714.79,-83.73999999999796,-0.001588548488953441
2025-12-23,0.0,0.0,52631.05,52714.79,-83.73999999999796,-0.001588548488953441
2025-12-24,62.26,1.0,52693.310000000005,52714.79,-21.479999999995925,-0.0004074757767221671
2025-12-26,0.0,0.0,52693.310000000005,52714.79,-21.479999999995925,-0.0004074757767221671
2025-12-29,0.0,0.0,52693.310000000005,52714.79,-21.479999999995925,-0.0004074757767221671
2025-12-30,0.0,0.0,52693.310000000005,52714.79,-21.479999999995925,-0.0004074757767221671
2025-12-31,0.0,0.0,52693.310000000005,52714.79,-21.479999999995925,-0.0004074757767221671
2026-01-02,0.0,0.0,52693.310000000005,52714.79,-21.479999999995925,-0.0004074757767221671
2026-01-05,0.0,0.0,52693.310000000005,52714.79,-21.479999999995925,-0.0004074757767221671
2026-01-06,0.0,0.0,52693.310000000005,52714.79,-21.479999999995925,-0.0004074757767221671
2026-01-07,0.0,0.0,52693.310000000005,52714.79,-21.479999999995925,-0.0004074757767221671
2026-01-08,0.0,0.0,52693.310000000005,52714.79,-21.479999999995925,-0.0004074757767221671
2026-01-09,0.0,0.0,52693.310000000005,52714.79,-21.479999999995925,-0.0004074757767221671
2026-01-12,0.0,0.0,52693.310000000005,52714.79,-21.479999999995925,-0.0004074757767221671
2026-01-13,0.0,0.0,52693.310000000005,52714.79,-21.479999999995925,-0.0004074757767221671
2026-01-14,0.0,0.0,52693.310000000005,52714.79,-21.479999999995925,-0.0004074757767221671
2026-01-15,0.0,0.0,52693.310000000005,52714.79,-21.479999999995925,-0.0004074757767221671
2026-01-16,0.0,0.0,52693.310000000005,52714.79,-21.479999999995925,-0.0004074757767221671
2026-01-19,0.0,0.0,52693.310000000005,52714.79,-21.479999999995925,-0.0004074757767221671
2026-01-20,0.0,0.0,52693.310000000005,52714.79,-21.479999999995925,-0.0004074757767221671
2026-01-21,0.0,0.0,52693.310000000005,52714.79,-21.479999999995925,-0.0004074757767221671
2026-01-22,0.0,0.0,52693.310000000005,52714.79,-21.479999999995925,-0.0004074757767221671
2026-01-23,0.0,0.0,52693.310000000005,52714.79,-21.479999999995925,-0.0004074757767221671
2026-01-26,-28.24,1.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-01-27,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-01-28,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-01-29,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-01-30,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-02-02,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-02-03,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-02-04,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-02-05,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-02-06,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-02-09,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-02-10,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-02-11,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-02-12,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-02-13,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-02-16,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-02-17,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-02-18,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-02-19,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-02-20,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-02-23,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-02-24,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-02-25,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-02-26,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-02-27,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-03-02,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-03-03,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-03-04,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-03-05,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-03-06,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-03-09,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-03-10,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-03-11,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-03-12,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-03-13,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-03-16,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-03-17,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-03-18,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
2026-03-19,0.0,0.0,52665.07,52714.79,-49.720000000001164,-0.0009431888090610086
